side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,164100.0,500,500,30000144,1044752365771,1,2025-11-16T08:36:40Z,7186795996,1,1
buy,164000.0,412,500,30000144,1044752365771,90,2025-11-16T07:48:54Z,7184868263,1,1
buy,163900.0,422,500,30000142,60003760,90,2025-11-16T07:14:01Z,7185372144,1,station
buy,163600.0,689,1000,30000144,1044752365771,90,2025-11-16T03:43:49Z,7184262227,1,1
buy,163500.0,400,400,30000142,60003760,30,2025-11-16T02:58:29Z,7184577079,1,station
buy,162900.0,401,500,30000142,60003760,90,2025-11-15T21:47:01Z,7184497822,1,station
buy,161900.0,100,100,30000142,60003760,90,2025-11-15T18:19:23Z,7186841601,1,station
buy,161700.0,824,1000,30000144,1044752365771,90,2025-11-15T16:33:47Z,7183323036,1,1
buy,161500.0,1778,3000,30000144,1044752365771,90,2025-11-15T15:28:11Z,7183540735,1,1
buy,157400.0,553,1000,30000144,1044752365771,90,2025-11-14T00:06:01Z,7184638254,1,1
buy,152000.0,1000,1000,30000142,60003760,90,2025-11-12T15:45:14Z,7184296385,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:19:20Z,7172411059,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-10-26T03:34:52Z,7170814540,1,region
sell,241000.0,805,805,30000142,60003760,90,2025-11-16T03:11:30Z,7184720200,1,region
sell,241000.0,771,771,30000142,60003760,90,2025-11-16T03:11:39Z,7183906125,1,region
sell,242000.0,520,520,30000142,60003760,90,2025-11-15T21:56:11Z,7187023622,1,region
sell,249800.0,4,4,30000142,60003760,90,2025-11-15T20:46:36Z,7186966827,1,region
sell,249900.0,213,213,30000142,60003760,90,2025-11-15T14:54:49Z,7186670500,1,region
sell,274600.0,333,333,30000142,60003760,7,2025-11-16T03:08:56Z,7187217999,1,region
sell,274700.0,987,987,30000142,60003760,90,2025-11-15T12:42:34Z,7186566294,1,region
sell,274900.0,1000,1000,30000142,60003760,90,2025-11-15T04:24:13Z,7185581400,1,region
sell,293400.0,805,1344,30000142,60003760,90,2025-11-14T12:46:26Z,7184219896,1,region
sell,293600.0,857,857,30000142,60003760,90,2025-11-14T04:24:56Z,7183801915,1,region
sell,293800.0,200,200,30000142,60003760,7,2025-11-14T03:22:20Z,7185464140,1,region
sell,294000.0,246,246,30000142,60003760,90,2025-11-14T00:59:27Z,7185401414,1,region
sell,294400.0,25,25,30000142,60003760,30,2025-11-13T07:51:11Z,7184814089,1,region
sell,295000.0,4810,4810,30000142,60003760,90,2025-11-12T21:55:38Z,7184549667,1,region
sell,298700.0,1029,1029,30000142,60003760,7,2025-11-11T22:48:48Z,7183824738,1,region
sell,299000.0,532,532,30000142,60003760,90,2025-11-07T19:54:32Z,7180447070,1,region
sell,299900.0,671,671,30000142,60003760,90,2025-11-07T05:28:09Z,7180015657,1,region
sell,302500.0,46,46,30000142,60003760,14,2025-11-06T13:04:27Z,7179486579,1,region
sell,308600.0,291,291,30000142,60003760,14,2025-11-06T09:40:08Z,7179390592,1,region
sell,308700.0,1,1,30000142,60003760,90,2025-11-05T22:35:17Z,7179125829,1,region
sell,309400.0,34,84,30000142,60003760,90,2025-11-05T18:16:15Z,7175157911,1,region
sell,309500.0,13,13,30000142,60003760,90,2025-11-05T15:59:37Z,7178875030,1,region
sell,309700.0,37,37,30000142,60003760,90,2025-11-04T21:51:28Z,7178418286,1,region
sell,309800.0,554,554,30000142,60003760,90,2025-11-04T00:50:37Z,7177732800,1,region
sell,309900.0,38,38,30000142,60003760,14,2025-11-03T22:11:37Z,7177653308,1,region
sell,339900.0,303,303,30000142,60003760,90,2025-10-26T17:19:20Z,7171301459,1,region
sell,339900.0,604,604,30000142,60003760,90,2025-10-31T17:58:36Z,7174998804,1,region
sell,340000.0,181,801,30000142,60003760,90,2025-10-26T11:15:00Z,7143747708,1,region
sell,343000.0,82,82,30000142,60003760,90,2025-09-30T07:19:39Z,7151984560,1,region
sell,344000.0,34,34,30000142,60003760,90,2025-09-29T21:29:20Z,7151789532,1,region
sell,344500.0,200,200,30000144,60000358,90,2025-09-26T19:01:31Z,7149538840,1,region
sell,344900.0,284,285,30000142,60003760,90,2025-09-26T16:26:30Z,7142800871,1,region
sell,357000.0,686,697,30000142,60003760,90,2025-09-22T13:06:24Z,7146857045,1,region
sell,358000.0,2085,2085,30000142,60003760,90,2025-09-22T13:06:05Z,7146856914,1,region
sell,359000.0,658,658,30000142,60003760,90,2025-09-22T06:05:33Z,7146706117,1,region
sell,378000.0,8,8,30000142,60003760,90,2025-09-21T14:16:16Z,7146214757,1,region
sell,386700.0,71,71,30000142,60003760,90,2025-09-18T12:19:45Z,7144092719,1,region
