date,average,highest,lowest,order_count,volume
2025-05-20,1249810.81,1349500.0,770000.0,26,37
2025-05-21,1192408.51,1279000.0,770000.0,24,47
2025-05-22,1097546.88,1387000.0,770000.0,18,32
2025-05-23,1345663.16,8174000.0,800000.0,30,38
2025-05-24,967660.71,1297500.0,770000.0,38,56
2025-05-25,737886.41,1322000.0,50000.0,32,46
2025-05-26,734957.86,1345000.0,50010.0,33,42
2025-05-27,814955.6,1329000.0,50100.0,36,50
2025-05-28,538791.76,1301000.0,50200.0,30,34
2025-05-29,646563.41,1336000.0,50300.0,28,41
2025-05-30,2099994.55,15000000.0,1333500.0,35,55
2025-05-31,990695.0,1349000.0,157150.0,42,60
2025-06-01,698132.5,1350000.0,157400.0,32,40
2025-06-02,2054282.22,15000000.0,999900.0,34,45
2025-06-03,721102.78,1355000.0,159300.0,30,36
2025-06-04,452211.54,1200000.0,158700.0,20,26
2025-06-05,1200994.74,15000000.0,160200.0,19,19
2025-06-06,497196.55,858400.0,160200.0,22,29
2025-06-07,453118.18,849500.0,160700.0,25,33
2025-06-08,1185752.69,1370000.0,849600.0,53,93
2025-06-09,802018.64,1391500.0,160700.0,47,59
2025-06-10,725132.35,1390000.0,161100.0,28,34
2025-06-11,514788.24,1389000.0,162300.0,26,34
2025-06-12,1391000.0,1787000.0,1390000.0,47,111
2025-06-13,2575488.0,8490000.0,163100.0,17,25
2025-06-14,835120.0,1164000.0,163300.0,27,35
2025-06-15,1608261.11,6390500.0,170050.0,15,18
2025-06-16,1784158.62,4694000.0,180150.0,25,29
2025-06-17,1990849.02,3996000.0,200200.0,34,51
2025-06-18,1471254.17,3797000.0,200500.0,17,24
2025-06-19,1398173.68,2700000.0,202200.0,16,19
2025-06-20,1039046.88,1949500.0,205500.0,28,32
2025-06-21,406505.26,1490000.0,205600.0,16,19
2025-06-22,566835.48,730000.0,205650.0,25,31
2025-06-23,265681.82,532500.0,206300.0,18,22
2025-06-24,306624.14,627950.0,206400.0,21,29
2025-06-25,285992.3,899900.0,206300.0,16,26
2025-06-26,530063.83,1195500.0,206600.0,28,47
2025-06-27,569148.39,1148000.0,207100.0,26,31
2025-06-28,652302.86,1084000.0,207600.0,28,35
2025-06-29,508984.62,999600.0,208300.0,25,26
2025-06-30,389902.78,999500.0,208500.0,30,36
2025-07-01,344491.67,649900.0,225200.0,20,36
2025-07-02,296488.37,399500.0,225300.0,28,43
2025-07-03,281657.89,325400.0,225900.0,29,38
2025-07-04,353085.11,440000.0,226100.0,21,47
2025-07-05,264612.5,349950.0,226200.0,21,24
2025-07-06,226200.0,439900.0,226200.0,38,139
2025-07-07,256870.83,299900.0,200600.0,17,24
2025-07-08,410864.62,999400.0,359900.0,42,65
2025-07-09,435621.43,994800.0,175500.0,20,28
2025-07-10,315021.74,975350.0,176100.0,19,23
2025-07-11,572554.17,969800.0,178300.0,18,24
2025-07-12,572805.56,939000.0,250000.0,25,36
2025-07-13,546062.86,938800.0,251150.0,29,35
2025-07-14,486411.11,929900.0,301200.0,18,18
2025-07-15,624540.0,929300.0,351200.0,24,35
2025-07-16,642403.23,900000.0,402100.0,17,31
2025-07-17,524231.43,896600.0,402600.0,23,35
2025-07-18,522706.25,848900.0,402500.0,25,32
2025-07-19,467435.94,799700.0,300000.0,31,64
2025-07-20,467150.0,799600.0,275200.0,27,30
2025-07-21,386490.91,773850.0,300500.0,20,44
2025-07-22,534519.44,771700.0,301100.0,28,36
2025-07-23,551863.64,770900.0,310050.0,24,33
2025-07-24,483400.0,770800.0,310400.0,33,34
2025-07-25,622348.21,770250.0,310400.0,27,56
2025-07-26,526914.0,698900.0,325200.0,33,50
2025-07-27,367830.43,698300.0,325700.0,17,23
2025-07-28,758084.21,15000000.0,326300.0,29,38
2025-07-29,370590.67,548500.0,326900.0,33,75
2025-07-30,483380.95,545700.0,161300.0,34,63
2025-07-31,381142.86,546800.0,220100.0,41,56
2025-08-01,339677.5,546700.0,200600.0,29,40
2025-08-02,431515.91,546300.0,209200.0,24,44
2025-08-03,385493.55,548900.0,210000.0,23,31
2025-08-04,362244.19,539500.0,225200.0,34,43
