date,average,highest,lowest,order_count,volume
2025-05-20,8195571.43,9978500.0,5815000.0,5,14
2025-05-21,9989000.0,9989000.0,9989000.0,2,5
2025-05-22,6831250.0,9850000.0,5825000.0,2,8
2025-05-23,6884666.67,9000000.0,5827000.0,2,9
2025-05-25,6181148.15,8983000.0,5832000.0,8,27
2025-05-26,6251428.57,8799000.0,5827000.0,3,14
2025-05-27,7529404.76,8982000.0,5829000.0,11,42
2025-05-28,10703540.23,11500000.0,9800000.0,17,87
2025-05-29,5841000.0,5841000.0,5841000.0,1,1
2025-05-30,8206000.0,12000000.0,5852000.0,4,9
2025-05-31,5859500.0,5860000.0,5859000.0,2,6
2025-06-01,11890000.0,11890000.0,11890000.0,2,2
2025-06-02,5871833.33,5872000.0,5871000.0,5,12
2025-06-04,8538166.67,11200000.0,5880000.0,4,12
2025-06-06,8852857.14,10990000.0,6000000.0,3,14
2025-06-07,8805571.43,10500000.0,6550000.0,4,14
2025-06-08,11348571.43,11350000.0,11340000.0,2,7
2025-06-10,6595000.0,6685000.0,6002000.0,5,15
2025-06-12,6670000.0,10690000.0,6000000.0,3,7
2025-06-13,6007000.0,6009000.0,6006000.0,2,6
2025-06-14,5949352.94,6006000.0,5901000.0,6,17
2025-06-17,6150000.0,8499000.0,5758500.0,3,7
2025-06-19,5765500.0,5766000.0,5765000.0,2,6
2025-06-22,6385833.33,7000000.0,5772000.0,3,12
2025-06-24,5906860.47,6998000.0,5756000.0,8,43
2025-06-25,3301000.0,3301000.0,3301000.0,1,3
2025-06-26,3300500.0,3301000.0,3300000.0,2,12
2025-06-28,4580400.0,6500000.0,1501000.0,4,15
2025-06-29,1544000.0,1544000.0,1544000.0,2,6
2025-06-30,2780800.0,6900000.0,1751000.0,3,15
2025-07-01,3960000.0,6900000.0,2000000.0,2,10
2025-07-02,6900000.0,6900000.0,6900000.0,1,1
2025-07-04,1875750.0,2000000.0,1503000.0,4,24
2025-07-05,5000000.0,5000000.0,5000000.0,1,6
2025-07-06,1503166.67,1504000.0,1503000.0,2,6
2025-07-07,1506750.0,1507000.0,1506000.0,2,4
2025-07-09,1503000.0,1503000.0,1503000.0,3,69
2025-07-10,1503000.0,1503000.0,1503000.0,2,12
2025-07-12,3298000.0,5092000.0,1504000.0,4,8
2025-07-13,1506000.0,1506000.0,1506000.0,1,6
2025-07-15,2929809.52,3499000.0,1506000.0,6,21
2025-07-16,3998000.0,3998000.0,3998000.0,2,3
2025-07-17,1510333.33,1511000.0,1510000.0,4,18
2025-07-18,1510000.0,1510000.0,1510000.0,1,6
2025-07-19,3998000.0,3998000.0,3998000.0,2,11
2025-07-20,2340000.0,3998000.0,1511000.0,2,9
2025-07-21,5295000.0,6590000.0,4000000.0,4,6
2025-07-22,15947187.5,20000000.0,11300000.0,14,64
2025-07-26,19990000.0,19990000.0,19990000.0,1,1
2025-07-31,19963846.15,19970000.0,19960000.0,3,13
2025-08-01,9579000.0,9579000.0,9579000.0,1,6
2025-08-02,23750000.0,24000000.0,23500000.0,2,12
2025-08-03,9599666.67,9601000.0,9599000.0,2,6
2025-08-04,19930000.0,19930000.0,19930000.0,1,2
2025-08-06,11907750.0,18830000.0,9600000.0,4,8
2025-08-07,17410000.0,17410000.0,17410000.0,1,1
2025-08-08,9604666.67,9605000.0,9604000.0,2,3
2025-08-09,9604000.0,9604000.0,9604000.0,1,6
2025-08-10,9606000.0,9606000.0,9606000.0,1,6
2025-08-11,14928000.0,14930000.0,14900000.0,5,20
2025-08-15,9614000.0,9614000.0,9614000.0,1,5
2025-08-16,10198266.67,13990000.0,9615000.0,4,15
2025-08-17,11885217.39,13970000.0,9620000.0,4,23
2025-08-18,10238571.43,13950000.0,9620000.0,2,7
2025-08-20,8286166.67,9630000.0,1567000.0,2,6
2025-08-24,9631000.0,9631000.0,9631000.0,1,6
2025-08-25,1604000.0,1604000.0,1604000.0,1,6
2025-08-29,2000000.0,2000000.0,2000000.0,1,6
2025-08-30,1666000.0,1666000.0,1666000.0,1,6
2025-08-31,2309230.77,10000000.0,1666000.0,4,13
2025-09-01,1666800.0,1667000.0,1666000.0,2,5
2025-09-02,1602800.0,1603000.0,1601000.0,3,10
2025-09-03,1603000.0,1603000.0,1603000.0,1,6
2025-09-04,8815500.0,9631000.0,8000000.0,2,4
2025-09-05,1610000.0,1610000.0,1610000.0,1,6
2025-09-07,7499000.0,7499000.0,7499000.0,1,1
2025-09-11,1617000.0,1617000.0,1617000.0,1,3
2025-09-12,1619000.0,1619000.0,1619000.0,1,12
2025-09-14,4493250.0,6800000.0,1624000.0,3,12
2025-09-15,6970000.0,6970000.0,6970000.0,1,2
2025-09-18,7286384.62,7998000.0,6972000.0,5,13
2025-09-21,1652000.0,1652000.0,1652000.0,1,6
2025-09-24,8590888.89,10000000.0,1659000.0,6,27
2025-10-03,1696166.67,1697000.0,1696000.0,2,6
2025-10-04,13340000.0,13340000.0,13340000.0,1,1
2025-10-05,13345000.0,13350000.0,13340000.0,2,2
2025-10-08,13987500.0,13990000.0,13980000.0,2,4
2025-10-10,2107166.67,2108000.0,2107000.0,2,6
2025-10-11,13940000.0,13940000.0,13940000.0,1,3
2025-10-13,2119500.0,2121000.0,2118000.0,2,6
2025-10-16,12180000.0,12180000.0,12180000.0,1,2
2025-10-17,2208000.0,2208000.0,2208000.0,1,1
2025-10-21,12180000.0,12180000.0,12180000.0,1,2
2025-10-22,12170000.0,12170000.0,12170000.0,1,3
2025-10-24,12170000.0,12170000.0,12170000.0,1,1
2025-10-27,3001166.67,3002000.0,3001000.0,2,6
2025-10-28,11000000.0,11000000.0,11000000.0,1,3
2025-10-31,4000000.0,4000000.0,4000000.0,2,12
2025-11-01,4991428.57,10940000.0,4000000.0,4,7
2025-11-03,4994571.43,10960000.0,4000000.0,3,7
2025-11-05,4000000.0,4000000.0,4000000.0,1,6
2025-11-07,4000000.0,4000000.0,4000000.0,1,3
2025-11-08,10000000.0,10000000.0,10000000.0,2,2
2025-11-10,3526000.0,3526000.0,3526000.0,1,1
2025-11-11,3526000.0,3526000.0,3526000.0,1,5
