side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9894.0,33,33,30000142,60003760,90,2025-10-28T13:09:29Z,7172598951,1,region
sell,9018000.0,3,3,30000139,60000448,365,2025-09-24T11:04:10Z,6143868968,1,region
sell,9018000.0,3,3,30000142,60000463,365,2025-11-04T11:04:28Z,6143869128,1,region
sell,9018000.0,3,3,30000143,60000454,365,2025-11-04T11:04:28Z,6143869032,1,region
sell,9018000.0,3,3,30000143,60000457,365,2025-09-15T11:03:13Z,6143869064,1,region
sell,9018000.0,3,3,30000143,60000460,365,2025-10-23T11:10:51Z,6143869096,1,region
sell,9018000.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870024,1,region
sell,9018000.0,1,1,30000143,60006883,365,2025-08-27T11:37:36Z,6143870446,1,region
sell,9018000.0,1,1,30000143,60006886,365,2025-09-05T11:05:37Z,6143870478,1,region
sell,9018000.0,1,1,30000144,60006880,365,2025-08-27T11:37:36Z,6143870414,1,region
sell,9018000.0,1,1,30000144,60000685,365,2025-09-27T14:54:45Z,6143869960,1,region
sell,9018000.0,1,1,30000145,60000688,365,2025-09-12T11:03:54Z,6143869992,1,region
sell,9018000.0,1,1,30000145,60000682,365,2025-08-27T11:37:36Z,6143869928,1,region
sell,9018000.0,1,1,30000146,60000649,365,2025-11-11T11:26:33Z,6143869832,1,region
sell,9018000.0,3,3,30000147,60000502,365,2025-08-19T10:05:29Z,6143869288,1,region
sell,9018000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869320,1,region
sell,9018000.0,3,3,30000148,60000517,365,2025-08-27T11:37:36Z,6143869448,1,region
sell,9018000.0,3,3,30000149,60000508,365,2025-11-06T11:04:33Z,6143869352,1,region
sell,9018000.0,3,3,30000149,60000511,365,2025-10-13T10:15:03Z,6143869384,1,region
sell,9018000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869864,1,region
sell,9018000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869896,1,region
sell,9018000.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869800,1,region
sell,9018000.0,3,3,30000152,60000514,365,2025-09-09T11:06:29Z,6143869416,1,region
sell,9018000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870216,1,region
sell,9018000.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870248,1,region
sell,9018000.0,1,1,30000154,60002428,365,2025-09-09T11:06:29Z,6143870152,1,region
sell,9018000.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870184,1,region
sell,9018000.0,1,1,30000158,60002443,365,2025-10-28T11:04:12Z,6143870280,1,region
sell,9018000.0,1,1,30000159,60006856,365,2025-10-12T11:10:57Z,6143870350,1,region
sell,9018000.0,1,1,30000162,60006853,365,2025-09-05T11:05:37Z,6143870318,1,region
sell,9018000.0,1,1,30000163,60006859,365,2025-11-11T11:26:33Z,6143870382,1,region
sell,9018000.0,3,3,30000180,60000535,365,2025-10-01T11:14:04Z,6143869640,1,region
sell,9018000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869512,1,region
sell,9018000.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869608,1,region
sell,9018000.0,3,3,30000184,60000520,365,2025-09-09T11:06:29Z,6143869480,1,region
sell,9018000.0,3,3,30000185,60000529,365,2025-10-27T11:04:33Z,6143869576,1,region
sell,9018000.0,3,3,30000187,60000526,365,2025-09-15T11:03:13Z,6143869544,1,region
sell,9018000.0,2,2,30000188,60000784,365,2025-10-14T10:28:37Z,6143870056,1,region
sell,9018000.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870120,1,region
sell,9018000.0,3,3,30000189,60000577,365,2025-09-05T11:05:37Z,6143869704,1,region
sell,9018000.0,2,2,30000190,60000787,365,2025-09-14T11:29:39Z,6143870088,1,region
sell,9018000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869736,1,region
sell,9018000.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869768,1,region
sell,9018000.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869672,1,region
sell,9018000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870638,1,region
sell,9018000.0,3,3,30000201,60000496,365,2025-10-02T11:03:22Z,6143869224,1,region
sell,9018000.0,1,1,30000202,60007504,365,2025-08-29T11:03:15Z,6143870606,1,region
sell,9018000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870574,1,region
sell,9018000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869256,1,region
sell,9018000.0,3,3,30000203,60000493,365,2025-10-15T11:04:30Z,6143869192,1,region
sell,9018000.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869160,1,region
sell,9018000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870670,1,region
sell,9018000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870510,1,region
sell,9018000.0,1,1,30000205,60007498,365,2025-08-27T11:37:36Z,6143870542,1,region
sell,9018000.0,3,3,30000142,60000451,365,2025-11-16T05:22:36Z,6143869000,1,region
sell,9894000.0,5,28,30000142,60003760,90,2025-10-15T03:03:05Z,7153366976,1,region
sell,9899000.0,5,6,30000142,60003760,90,2025-10-14T11:23:10Z,7162269098,1,region
