date,average,highest,lowest,order_count,volume
2025-06-18,51000.0,51000.0,51000.0,1,1
2025-06-19,51000.0,51000.0,51000.0,1,8
2025-06-20,800000.0,800000.0,800000.0,1,1
2025-06-24,51000.0,51000.0,51000.0,1,1
2025-06-25,1282360.0,1380000.0,999800.0,15,20
2025-06-27,1868000.0,1868000.0,1868000.0,1,1
2025-07-01,960000.0,1869000.0,51000.0,2,2
2025-07-05,51000.0,51000.0,51000.0,1,1
2025-07-07,1500000.0,1500000.0,1500000.0,1,1
2025-08-18,1689823.53,1748000.0,1550000.0,10,17
2025-08-28,2400000.0,2400000.0,2400000.0,2,2
2025-09-02,2499000.0,2499000.0,2499000.0,1,1
2025-09-21,1500000.0,1500000.0,1500000.0,1,1
2025-09-25,1894000.0,1894000.0,1894000.0,1,1
2025-10-01,100000.0,100000.0,100000.0,1,1
2025-10-04,1775000.0,1775000.0,1775000.0,1,1
2025-10-06,1866800.0,1889000.0,1780000.0,6,10
2025-10-08,2101000.0,2101000.0,2101000.0,1,2
2025-11-08,1967400.0,1968000.0,1965000.0,5,10
2025-11-09,1972000.0,1972000.0,1972000.0,1,2
2025-11-12,125000.0,125000.0,125000.0,1,2
2025-11-13,1960000.0,1965000.0,1955000.0,3,3
2025-11-14,125000.0,125000.0,125000.0,1,1
