date,average,highest,lowest,order_count,volume
2025-05-20,8771000.0,8771000.0,8771000.0,2,2
2025-05-21,8700000.0,8700000.0,8700000.0,1,1
2025-05-22,8770500.0,8772000.0,8770000.0,3,4
2025-05-24,9787000.0,9787000.0,9787000.0,1,1
2025-05-25,9783000.0,9783000.0,9783000.0,2,2
2025-05-27,179900.0,179900.0,179900.0,1,1
2025-05-30,9782000.0,9782000.0,9782000.0,1,1
2025-05-31,9782000.0,9782000.0,9782000.0,1,1
2025-06-01,9781000.0,9781000.0,9781000.0,1,1
2025-06-04,5891180.0,6499500.0,179900.0,4,5
2025-06-05,9783000.0,9783000.0,9783000.0,1,1
2025-06-06,10940000.0,10940000.0,10940000.0,1,1
2025-06-07,10940000.0,10940000.0,10940000.0,1,1
2025-06-08,10870000.0,10870000.0,10870000.0,1,1
2025-06-09,9900000.0,9900000.0,9900000.0,2,2
2025-06-10,9900000.0,9900000.0,9900000.0,1,1
2025-06-11,9900500.0,9901000.0,9900000.0,2,2
2025-06-12,10870000.0,10870000.0,10870000.0,3,4
2025-06-13,10870000.0,10870000.0,10870000.0,1,1
2025-06-15,10480000.0,10480000.0,10480000.0,1,1
2025-06-18,10440000.0,10440000.0,10440000.0,1,1
2025-06-19,10420000.0,10420000.0,10420000.0,1,1
2025-06-22,10400000.0,10400000.0,10400000.0,1,1
2025-06-23,10423333.33,10450000.0,10410000.0,3,3
2025-06-24,10436666.67,10440000.0,10430000.0,3,3
2025-06-25,10425000.0,10430000.0,10420000.0,2,2
2025-06-26,10095000.0,10390000.0,9800000.0,2,2
2025-07-01,10340000.0,10340000.0,10340000.0,1,1
2025-07-02,10280000.0,10280000.0,10280000.0,1,1
2025-07-03,10290000.0,10290000.0,10290000.0,1,1
2025-07-06,12490000.0,12490000.0,12490000.0,1,1
2025-07-10,12433333.33,12440000.0,12430000.0,5,6
2025-07-11,12430000.0,12430000.0,12430000.0,2,2
2025-07-14,12420000.0,12420000.0,12420000.0,1,1
2025-07-15,12380000.0,12380000.0,12380000.0,2,2
2025-07-16,12335000.0,12340000.0,12330000.0,2,2
2025-07-17,12355000.0,12370000.0,12340000.0,2,2
2025-07-18,12310000.0,12310000.0,12310000.0,3,3
2025-07-21,12240000.0,12240000.0,12240000.0,1,1
2025-07-23,11466666.67,12200000.0,10000000.0,3,3
2025-07-25,11970000.0,11970000.0,11970000.0,2,2
2025-07-26,11940000.0,11950000.0,11930000.0,2,2
2025-07-27,11930000.0,11930000.0,11930000.0,2,2
2025-07-28,11900000.0,11900000.0,11900000.0,1,1
2025-07-30,11755000.0,11760000.0,11750000.0,2,2
2025-07-31,11740000.0,11740000.0,11740000.0,1,1
2025-08-01,11740000.0,11740000.0,11740000.0,1,1
2025-08-02,11720000.0,11720000.0,11720000.0,1,1
2025-08-03,11595000.0,11660000.0,11530000.0,2,2
2025-08-07,10870000.0,10870000.0,10870000.0,2,2
2025-08-08,10840000.0,10840000.0,10840000.0,1,1
2025-08-09,10833333.33,10840000.0,10820000.0,3,3
2025-08-10,10780000.0,10780000.0,10780000.0,1,1
2025-08-12,10760000.0,10760000.0,10760000.0,3,3
2025-08-13,10760000.0,10760000.0,10760000.0,1,3
2025-08-14,10760000.0,10760000.0,10760000.0,1,1
2025-08-16,10760000.0,10760000.0,10760000.0,1,1
2025-08-18,10720000.0,10720000.0,10720000.0,1,1
2025-08-19,10703333.33,10710000.0,10700000.0,3,3
2025-08-20,10710000.0,10710000.0,10710000.0,1,1
2025-08-21,10690000.0,10690000.0,10690000.0,1,1
