side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120000.0,3,3,30000142,60003760,90,2025-09-21T22:22:54Z,7045271464,1,40
sell,8000000.0,4,4,30000133,60000400,365,2025-09-17T11:22:24Z,4518717590,1,region
sell,8000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518717589,1,region
sell,8000000.0,4,4,30000138,60000403,365,2025-09-09T11:06:29Z,4518717591,1,region
sell,8000000.0,4,4,30000138,60000394,365,2025-11-13T11:10:44Z,4518717588,1,region
sell,8000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4518717579,1,region
sell,8000000.0,4,4,30000142,60000361,365,2025-11-12T22:06:12Z,4518717577,1,region
sell,8000000.0,4,4,30000142,60000364,365,2025-10-21T07:41:14Z,4518717578,1,region
sell,8000000.0,3,3,30000143,60006883,365,2025-09-18T11:04:01Z,4518717353,1,region
sell,8000000.0,3,3,30000143,60006886,365,2025-10-23T11:10:51Z,4518717354,1,region
sell,8000000.0,3,3,30000144,60006880,365,2025-11-14T11:03:45Z,4518717352,1,region
sell,8000000.0,4,4,30000144,60000358,365,2025-11-05T11:03:33Z,4518717576,1,region
sell,8000000.0,3,3,30000159,60006856,365,2025-09-09T11:06:29Z,4518717344,1,region
sell,8000000.0,3,3,30000162,60006853,365,2025-10-12T11:10:57Z,4518717343,1,region
sell,8000000.0,3,3,30000163,60006859,365,2025-11-09T11:03:37Z,4518717345,1,region
sell,8000000.0,8,8,30000165,60002422,365,2025-09-01T13:01:04Z,4518717558,1,region
sell,8000000.0,8,8,30000165,60002425,365,2025-09-05T11:05:37Z,4518717559,1,region
sell,8000000.0,3,3,30000189,60010822,365,2025-10-12T11:10:57Z,4518717397,1,region
sell,8000000.0,3,3,30000190,60010819,365,2025-09-09T11:06:29Z,4518717396,1,region
sell,8000000.0,3,3,30000193,60010816,365,2025-10-12T11:10:57Z,4518717395,1,region
sell,8000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518717585,1,region
sell,8000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518717586,1,region
sell,8000000.0,8,8,30000202,60002377,365,2025-09-18T11:04:01Z,4518717543,1,region
sell,8000000.0,8,8,30000203,60002374,365,2025-09-05T11:05:37Z,4518717542,1,region
