date,average,highest,lowest,order_count,volume
2025-05-20,7977000.0,7977000.0,7977000.0,1,1
2025-05-22,51050.0,51050.0,51050.0,1,1
2025-05-23,51060.0,51060.0,51060.0,1,1
2025-05-25,5185000.0,6480000.0,3890000.0,2,2
2025-05-28,1511060.0,2970000.0,52120.0,2,2
2025-05-30,52120.0,52120.0,52120.0,1,1
2025-06-02,1408500.0,2690000.0,125000.0,3,6
2025-06-08,125400.0,125400.0,125400.0,2,2
2025-06-09,125520.0,125600.0,125500.0,2,5
2025-06-10,125700.0,125700.0,125700.0,2,3
2025-06-11,1248000.0,1248000.0,1248000.0,1,1
2025-06-14,1244000.0,1244000.0,1244000.0,1,1
2025-06-15,997000.0,997000.0,997000.0,1,1
2025-06-18,1244000.0,1244000.0,1244000.0,1,1
2025-06-22,127700.0,127700.0,127700.0,2,5
2025-06-24,128400.0,128400.0,128400.0,1,12
2025-06-25,499900.0,499900.0,499900.0,1,1
2025-06-26,128500.0,128500.0,128500.0,1,1
2025-06-27,128700.0,128700.0,128700.0,1,1
2025-06-30,129400.0,129400.0,129400.0,1,1
2025-07-01,300000.0,300000.0,300000.0,1,1
2025-07-03,359940.0,399900.0,300000.0,4,5
2025-07-04,399900.0,399900.0,399900.0,1,1
2025-07-07,399850.0,399900.0,399800.0,2,2
2025-07-09,1378976.92,1968000.0,998900.0,9,13
2025-07-10,1990000.0,1990000.0,1990000.0,1,1
2025-07-12,451700.0,2684000.0,132800.0,2,8
2025-07-13,2683000.0,2683000.0,2683000.0,1,1
2025-07-15,2682000.0,2682000.0,2682000.0,1,1
2025-07-18,2092000.0,2092000.0,2092000.0,1,1
2025-07-20,135700.0,135700.0,135700.0,2,5
2025-07-22,135600.0,135600.0,135600.0,1,1
2025-07-26,1498000.0,1498000.0,1498000.0,1,1
2025-07-27,589733.33,1498000.0,135600.0,2,3
2025-07-30,1489000.0,1489000.0,1489000.0,1,1
2025-08-03,1488000.0,1488000.0,1488000.0,1,1
2025-08-08,1485000.0,1485000.0,1485000.0,1,1
2025-08-09,1485000.0,1485000.0,1485000.0,1,1
2025-08-10,1484500.0,1485000.0,1484000.0,2,2
2025-08-13,811350.0,1486000.0,136700.0,2,2
2025-08-14,1486000.0,1486000.0,1486000.0,1,1
2025-08-17,811850.0,1487000.0,136700.0,2,2
2025-08-19,136800.0,136800.0,136800.0,1,1
2025-08-20,136800.0,136800.0,136800.0,1,1
2025-08-22,1488000.0,1488000.0,1488000.0,2,4
2025-08-23,136800.0,136800.0,136800.0,1,1
2025-08-24,136800.0,136800.0,136800.0,2,2
2025-08-25,136800.0,136800.0,136800.0,1,1
2025-08-30,1485000.0,1485000.0,1485000.0,1,1
2025-09-03,136800.0,136800.0,136800.0,1,2
2025-09-11,136900.0,136900.0,136900.0,1,1
2025-09-13,1467000.0,1467000.0,1467000.0,1,1
2025-09-17,767100.0,1397000.0,137200.0,2,2
2025-09-22,137200.0,137200.0,137200.0,1,1
2025-09-27,138700.0,138700.0,138700.0,1,1
2025-09-30,138700.0,138700.0,138700.0,1,1
2025-10-01,137643.37,138600.0,136800.0,3,83
2025-10-04,1195000.0,1195000.0,1195000.0,1,1
2025-10-05,138000.0,138000.0,138000.0,1,9
2025-10-06,207333.33,1178000.0,138000.0,3,15
2025-10-07,138000.0,138000.0,138000.0,5,5
2025-10-08,345400.0,1175000.0,138000.0,5,5
2025-10-09,585500.0,1098000.0,138000.0,16,16
2025-10-10,249554.55,1365000.0,138000.0,11,11
2025-10-11,138000.0,138000.0,138000.0,6,6
2025-10-12,188478.26,1299000.0,138000.0,18,23
2025-10-13,138000.0,138000.0,138000.0,5,10
2025-10-14,138000.0,138000.0,138000.0,6,7
2025-10-15,200616.67,1265000.0,138000.0,17,18
2025-10-16,138012.5,138100.0,138000.0,8,8
2025-10-17,138100.0,138100.0,138100.0,8,8
2025-10-18,165913.64,750000.0,138100.0,11,22
2025-10-19,138150.0,138200.0,138100.0,16,16
2025-10-20,138050.0,138100.0,138000.0,10,10
2025-10-21,252806.25,569500.0,138000.0,15,16
2025-10-22,138005.56,138100.0,138000.0,18,18
2025-10-23,136195.24,138000.0,100000.0,16,21
2025-10-24,154368.42,449000.0,138000.0,16,19
2025-10-25,140777.78,212000.0,138000.0,23,27
2025-10-26,245512.5,429000.0,138200.0,13,16
2025-10-27,222955.56,437500.0,200000.0,17,18
2025-10-28,204285.71,205000.0,200000.0,14,14
2025-10-29,243228.57,420400.0,205000.0,19,21
2025-10-30,174806.25,200000.0,138200.0,15,16
2025-10-31,138000.0,138000.0,138000.0,8,12
2025-11-01,88631.58,138000.0,10000.0,13,19
2025-11-02,43461.54,490000.0,0.01,12,13
2025-11-03,28879.43,500000.0,15020.0,29,35
2025-11-04,15384.73,50000.0,15000.0,33,93
2025-11-05,121370.91,600000.0,15000.0,10,11
2025-11-06,15013.85,15045.0,15000.0,9,13
2025-11-07,15042.76,15050.0,15040.0,8,29
2025-11-08,90460.43,590000.0,15030.0,15,23
2025-11-09,15040.0,15040.0,15040.0,6,10
2025-11-10,15040.0,15040.0,15040.0,5,5
2025-11-11,502520.0,990000.0,15040.0,2,2
2025-11-12,15040.0,15040.0,15040.0,1,1
2025-11-13,15045.0,15060.0,15040.0,2,4
2025-11-14,15060.0,15060.0,15060.0,2,2
