side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,820000.0,3,3,30000138,60000394,90,2025-09-21T22:51:53Z,7056598402,1,40
sell,80000000.0,1,1,30000140,60003763,365,2025-09-30T21:21:52Z,911262938,1,region
sell,80000000.0,1,1,30000142,60003757,365,2025-09-18T11:04:01Z,911262936,1,region
sell,80000000.0,1,1,30000143,60003766,365,2025-09-09T11:06:29Z,911262939,1,region
sell,80000000.0,1,1,30000143,60003769,365,2025-09-09T11:06:29Z,911262940,1,region
sell,80000000.0,1,1,30000144,60003754,365,2025-11-14T11:03:45Z,911262935,1,region
sell,80000000.0,1,1,30000153,60002437,365,2025-08-31T11:03:11Z,911243348,1,region
sell,80000000.0,1,1,30000153,60002440,365,2025-10-12T11:10:57Z,911243349,1,region
sell,80000000.0,1,1,30000154,60002428,365,2025-09-30T11:03:29Z,911243345,1,region
sell,80000000.0,1,1,30000156,60002431,365,2025-09-18T11:04:01Z,911243346,1,region
sell,80000000.0,1,1,30000158,60002443,365,2025-09-25T11:04:25Z,911243350,1,region
sell,80000000.0,1,1,30000142,60003760,365,2025-11-15T23:29:31Z,911262937,1,region
