side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501000.0,1,1,30000144,1044752365771,90,2025-11-09T19:07:24Z,7180394457,1,2
buy,100.0,25,25,30000142,60003760,90,2025-11-14T12:07:40Z,7185685479,1,3
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:59:06Z,7183532286,1,40
sell,7000000.0,1,1,30000140,60003763,365,2025-09-28T07:35:31Z,911257329,1,region
sell,7000000.0,1,1,30000142,60003757,365,2025-10-01T11:14:04Z,911257327,1,region
sell,7000000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911257330,1,region
sell,7000000.0,1,1,30000143,60003769,365,2025-11-09T11:03:37Z,911257331,1,region
sell,7000000.0,1,1,30000144,60003754,365,2025-11-02T11:03:46Z,911257326,1,region
sell,7000000.0,1,1,30000153,60002437,365,2025-10-03T17:01:58Z,911241818,1,region
sell,7000000.0,1,1,30000153,60002440,365,2025-08-31T16:16:52Z,911241819,1,region
sell,7000000.0,1,1,30000154,60002428,365,2025-10-17T11:04:31Z,911241815,1,region
sell,7000000.0,1,1,30000156,60002431,365,2025-10-14T20:55:57Z,911241816,1,region
sell,7000000.0,1,1,30000158,60002443,365,2025-11-06T19:58:50Z,911241820,1,region
sell,7000000.0,1,1,30000142,60003760,365,2025-11-16T03:02:10Z,911257328,1,region
