date,average,highest,lowest,order_count,volume
2025-05-29,1093500.0,1360000.0,1051000.0,5,22
2025-05-30,35350000.0,69500000.0,1200000.0,3,4
2025-06-01,62500000.0,62500000.0,62500000.0,1,1
2025-06-02,1552777.78,1600000.0,1515000.0,2,9
2025-06-03,5739600.0,20000000.0,1514500.0,9,25
2025-06-04,10116888.89,18000000.0,1700000.0,7,18
2025-06-05,2533555.56,2600000.0,2510000.0,6,27
2025-06-06,4995483.87,17000000.0,2511000.0,10,31
2025-06-07,18363636.36,20000000.0,2000000.0,3,11
2025-06-08,2030275.86,2124000.0,2022000.0,9,29
2025-06-09,3156153.85,5600000.0,2023000.0,4,13
2025-06-10,3812625.0,5600000.0,2025000.0,3,8
2025-06-11,2919750.0,5600000.0,2026000.0,3,4
2025-06-12,1846588.24,2027000.0,1516000.0,5,17
2025-06-13,3500500.0,7000000.0,1000.0,2,2
2025-06-14,23923.08,150000.0,1000.0,3,13
2025-06-15,150000.0,150000.0,150000.0,3,12
2025-06-16,150045.45,150100.0,150000.0,3,11
2025-06-17,101100.0,101100.0,101100.0,3,15
2025-06-18,101200.0,101200.0,101200.0,3,11
2025-06-19,376125.0,1200000.0,101500.0,3,12
2025-06-20,258571.43,1200000.0,101500.0,3,7
2025-06-21,102000.0,102000.0,102000.0,2,7
2025-06-22,102071.43,102100.0,102000.0,6,49
2025-06-23,102018.75,102100.0,102000.0,7,16
2025-06-24,102000.0,102000.0,102000.0,6,27
2025-06-25,102000.0,102000.0,102000.0,2,10
2025-06-26,102000.0,102000.0,102000.0,3,21
2025-06-27,102000.0,102000.0,102000.0,1,3
2025-06-28,101773.08,101800.0,101700.0,5,26
2025-06-29,109510.26,111500.0,101800.0,9,39
2025-06-30,244791.67,437500.0,111500.0,5,12
2025-07-01,111500.0,111500.0,111500.0,2,5
2025-07-02,111500.0,111500.0,111500.0,6,40
2025-07-03,104808.11,111100.0,101700.0,9,37
2025-07-04,102000.0,102000.0,102000.0,5,28
2025-07-05,101966.67,102000.0,101700.0,4,18
2025-07-06,142916.67,349000.0,101700.0,3,6
2025-07-07,120723.08,349000.0,101700.0,4,13
2025-07-08,14538.46,348800.0,1200.0,3,26
2025-07-09,21120.0,300000.0,1200.0,4,15
2025-07-10,1200.0,1200.0,1200.0,3,11
2025-07-11,1200.0,1200.0,1200.0,2,8
2025-07-12,1162.63,1200.0,1000.0,9,48
2025-07-13,1001.0,1001.0,1001.0,2,6
2025-07-14,47338.53,348500.0,1006.0,5,15
2025-07-15,141458.31,349000.0,1007.0,4,28
2025-07-16,104607.15,499900.0,1009.0,4,13
2025-07-17,166730.91,500000.0,1010.0,4,11
2025-07-18,80006.67,500000.0,10010.0,4,21
2025-07-19,141224.0,500000.0,10030.0,3,30
2025-07-20,1469500.0,11500000.0,998000.0,5,24
2025-07-21,6279111.11,55900000.0,76500.0,3,9
2025-07-22,76630.0,76630.0,76630.0,1,6
2025-07-23,76647.78,76650.0,76630.0,4,18
2025-07-24,80000.0,80000.0,80000.0,2,11
2025-07-25,80000.0,80000.0,80000.0,4,12
2025-07-26,79561.74,80000.0,76640.0,4,23
2025-07-27,76640.0,76640.0,76640.0,2,9
2025-07-28,76640.0,76640.0,76640.0,5,35
2025-07-29,76647.5,76650.0,76640.0,7,40
2025-07-30,76640.0,76640.0,76640.0,2,11
2025-07-31,197585.71,500000.0,76620.0,2,7
2025-08-01,76620.0,76620.0,76620.0,2,21
