side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,305200000.0,1,1,30000144,1044752365771,30,2025-10-31T16:45:35Z,7158675527,1,1
buy,305200000.0,1,2,30000144,1044752365771,90,2025-11-11T12:27:40Z,7070257788,1,1
buy,315800.0,3,3,30000142,60003760,90,2025-10-31T08:00:17Z,7099462395,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:17:27Z,7149370280,1,40
sell,886900000.0,3,3,30000142,60003760,90,2025-11-15T21:34:50Z,7187006101,1,region
sell,887000000.0,1,1,30000142,60003760,90,2025-11-10T12:53:14Z,7176836608,1,region
sell,888000000.0,1,1,30000142,60003760,90,2025-11-06T22:22:53Z,7107479248,1,region
sell,888000000.0,3,3,30000142,60003760,90,2025-11-06T22:22:36Z,7166983710,1,region
sell,899900000.0,2,2,30000142,60003760,90,2025-11-01T03:14:41Z,7088275930,1,region
sell,1204000000.0,1,1,30000142,60003760,90,2025-09-05T02:14:21Z,7135420449,1,region
