side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57180000.0,1,1,30000142,60003760,90,2025-11-15T11:40:48Z,7186522187,1,station
buy,57130000.0,7,10,30000144,1044752365771,90,2025-11-09T15:22:06Z,7169038283,1,1
buy,57120000.0,3,5,30000142,60003760,90,2025-11-05T03:47:06Z,7178571695,1,station
buy,57030000.0,2,2,30000142,60003760,90,2025-11-04T22:56:19Z,7178454572,1,1
buy,56030000.0,1,1,30000144,1044752365771,90,2025-11-03T19:28:00Z,7171725612,1,1
buy,56010000.0,2,3,30000144,1044752365771,90,2025-10-31T19:12:24Z,7167534197,1,1
buy,55070000.0,1,1,30000142,60003760,90,2025-10-30T06:58:42Z,7168577824,1,station
buy,54030000.0,1,1,30000142,60003760,90,2025-10-26T22:36:12Z,7171548499,1,2
buy,53960000.0,2,2,30000142,60003760,90,2025-10-24T10:49:32Z,7169408659,1,station
buy,53950000.0,1,2,30000144,1044752365771,90,2025-10-24T03:47:31Z,7169252148,1,3
buy,53880000.0,1,2,30000144,1044752365771,90,2025-10-22T07:53:52Z,7167993207,1,1
buy,53820000.0,4,5,30000142,60003760,90,2025-10-04T13:52:58Z,7140768297,1,station
buy,53700000.0,1,1,30000144,1044752365771,90,2025-09-09T13:49:49Z,7136325399,1,1
buy,52470000.0,5,5,30000144,1044752365771,90,2025-09-07T12:10:39Z,7137012395,1,1
buy,43000000.0,6,10,30000142,60003760,90,2025-08-20T20:16:43Z,7119946836,1,1
buy,33500000.0,1,2,30000142,60003760,90,2025-10-10T19:38:42Z,7040358300,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:27:41Z,7134598512,1,40
sell,63000000.0,4,10,30000142,60003760,90,2025-11-15T02:29:13Z,7186246570,1,region
sell,68940000.0,1,1,30000142,60003760,90,2025-11-15T19:57:26Z,7186925793,1,region
sell,68950000.0,4,4,30000142,60003760,90,2025-11-05T03:46:44Z,7178571564,1,region
sell,69000000.0,7,8,30000142,60003760,90,2025-10-31T13:22:28Z,7174823106,1,region
sell,70000000.0,25,25,30000142,60003760,90,2025-10-31T13:21:03Z,7174822241,1,region
sell,75000000.0,5,5,30000142,60003760,90,2025-10-31T13:21:10Z,7174822326,1,region
sell,80000000.0,5,5,30000142,60003760,90,2025-10-31T13:21:17Z,7174822374,1,region
