date,average,highest,lowest,order_count,volume
2025-05-22,10422285.71,13700000.0,9876000.0,3,7
2025-05-24,9876000.0,9876000.0,9876000.0,1,1
2025-05-26,9876000.0,9876000.0,9876000.0,1,1
2025-05-27,9876000.0,9876000.0,9876000.0,1,1
2025-05-28,749999.8,749999.8,749999.8,1,1
2025-05-29,9876000.0,9876000.0,9876000.0,1,1
2025-05-30,13700000.0,13700000.0,13700000.0,1,1
2025-05-31,9876000.0,9876000.0,9876000.0,1,16
2025-06-03,9876000.0,9876000.0,9876000.0,1,1
2025-06-04,11870000.0,11870000.0,11870000.0,1,1
2025-06-07,11870000.0,11870000.0,11870000.0,1,1
2025-06-08,11870000.0,11870000.0,11870000.0,1,1
2025-06-10,10870000.0,11870000.0,9870000.0,2,2
2025-06-11,11870000.0,11870000.0,11870000.0,2,2
2025-06-12,11870000.0,11870000.0,11870000.0,1,1
2025-06-13,11870000.0,11870000.0,11870000.0,1,1
2025-06-14,9876000.0,9876000.0,9876000.0,1,1
2025-06-15,11870000.0,11870000.0,11870000.0,1,4
2025-06-19,10873000.0,11870000.0,9876000.0,2,2
2025-06-21,9876000.0,9876000.0,9876000.0,2,2
2025-06-24,9876000.0,9876000.0,9876000.0,1,1
2025-06-26,11870000.0,11870000.0,11870000.0,1,1
2025-06-27,9876000.0,9876000.0,9876000.0,1,1
2025-06-28,11870000.0,11870000.0,11870000.0,1,1
2025-06-30,9876000.0,9876000.0,9876000.0,3,3
2025-07-01,9876000.0,9876000.0,9876000.0,1,1
2025-07-04,9876000.0,9876000.0,9876000.0,1,1
2025-07-05,9876000.0,9876000.0,9876000.0,1,22
2025-07-07,10873000.0,11870000.0,9876000.0,2,2
2025-07-08,9876000.0,9876000.0,9876000.0,2,15
2025-07-10,9876000.0,9876000.0,9876000.0,1,1
2025-07-11,13870000.0,13870000.0,13870000.0,1,1
2025-07-12,11873000.0,13870000.0,9876000.0,2,2
2025-07-13,9876000.0,9876000.0,9876000.0,2,2
2025-07-14,9876000.0,9876000.0,9876000.0,1,1
2025-07-15,9876000.0,9876000.0,9876000.0,2,3
2025-07-17,9876000.0,9876000.0,9876000.0,1,1
2025-07-23,13870000.0,13870000.0,13870000.0,1,1
2025-07-25,9876000.0,9876000.0,9876000.0,1,1
2025-07-26,11873000.0,13870000.0,9876000.0,2,2
2025-07-27,10874500.0,13870000.0,9876000.0,4,4
2025-07-28,9876000.0,9876000.0,9876000.0,1,1
2025-08-02,9876000.0,9876000.0,9876000.0,1,1
2025-08-04,9876000.0,9876000.0,9876000.0,1,1
2025-08-05,9876000.0,9876000.0,9876000.0,1,1
2025-08-06,13870000.0,13870000.0,13870000.0,1,1
2025-08-07,12538666.67,13870000.0,9876000.0,2,3
2025-08-08,13870000.0,13870000.0,13870000.0,1,1
2025-08-11,9876000.0,9876000.0,9876000.0,1,1
2025-08-12,11873000.0,13870000.0,9876000.0,2,2
2025-08-14,13870000.0,13870000.0,13870000.0,1,2
2025-08-16,9876000.0,9876000.0,9876000.0,1,1
2025-08-17,9876000.0,9876000.0,9876000.0,3,3
2025-08-22,9876000.0,9876000.0,9876000.0,1,1
2025-08-24,9875500.0,9876000.0,9875000.0,2,2
2025-08-25,9876000.0,9876000.0,9876000.0,1,1
2025-08-30,9876000.0,9876000.0,9876000.0,2,2
2025-08-31,11207333.33,13870000.0,9876000.0,3,3
2025-09-01,9876000.0,9876000.0,9876000.0,1,1
2025-09-02,10541666.67,13870000.0,9876000.0,2,6
2025-09-03,9876000.0,9876000.0,9876000.0,2,2
2025-09-06,9876000.0,9876000.0,9876000.0,2,38
2025-09-08,11207333.33,13870000.0,9876000.0,3,3
2025-09-10,9876000.0,9876000.0,9876000.0,1,1
2025-09-11,13870000.0,13870000.0,13870000.0,1,1
2025-09-12,9876000.0,9876000.0,9876000.0,1,1
2025-09-13,11873000.0,13870000.0,9876000.0,2,2
2025-09-14,9876000.0,9876000.0,9876000.0,2,2
2025-09-15,13870000.0,13870000.0,13870000.0,1,1
2025-09-21,12538666.67,13870000.0,9876000.0,2,3
2025-09-28,13870000.0,13870000.0,13870000.0,1,1
2025-09-30,9876000.0,9876000.0,9876000.0,1,2
2025-10-01,13870000.0,13870000.0,13870000.0,1,1
2025-10-05,9876000.0,9876000.0,9876000.0,1,1
2025-10-11,500000.0,500000.0,500000.0,1,1
2025-10-13,11873000.0,13870000.0,9876000.0,2,2
2025-10-15,13870000.0,13870000.0,13870000.0,3,3
2025-10-17,11207333.33,13870000.0,9876000.0,3,3
2025-10-20,9876000.0,9876000.0,9876000.0,2,2
2025-10-22,13870000.0,13870000.0,13870000.0,1,1
2025-10-24,9876000.0,9876000.0,9876000.0,1,2
2025-10-25,9876000.0,9876000.0,9876000.0,1,1
2025-10-26,13870000.0,13870000.0,13870000.0,1,1
2025-10-27,9876000.0,9876000.0,9876000.0,1,5
2025-10-28,9876000.0,9876000.0,9876000.0,1,1
