side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,272400.0,286,450,30000142,60003760,90,2025-11-16T02:46:49Z,7186595900,1,station
buy,272300.0,168,1000,30000142,60003760,90,2025-11-15T20:30:13Z,7185983291,1,station
buy,271900.0,221,250,30000142,60003760,90,2025-11-15T15:05:04Z,7185222697,1,station
buy,271400.0,1369,2000,30000142,60003760,90,2025-11-15T04:38:10Z,7185592986,1,station
buy,270200.0,19,50,30000142,60003760,90,2025-11-14T07:25:26Z,7185229046,1,station
buy,254000.0,262,1000,30000142,60003760,90,2025-11-04T08:20:36Z,7125569178,1,station
buy,250200.0,300,300,30000142,60003760,90,2025-10-06T02:47:11Z,7155902683,1,station
buy,100000.0,82,100,30000180,60012667,90,2025-10-23T15:23:12Z,7168856650,1,station
buy,50100.0,4162,5000,30000142,60003760,90,2025-11-01T13:30:02Z,6802031870,1,station
buy,11000.0,36,100,30000144,1044752365771,90,2025-11-08T20:43:05Z,7141283180,1,region
buy,10610.0,977,1000,30000144,1044752365771,90,2025-11-07T06:42:12Z,7009914547,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:06:19Z,7181008884,1,40
sell,299600.0,1,1,30000142,60003760,90,2025-11-15T23:30:25Z,7172706889,1,region
sell,299700.0,5,12,30000142,60003760,90,2025-11-15T09:50:11Z,7186462430,1,region
sell,299800.0,24,24,30000142,60003760,90,2025-11-14T17:45:29Z,7185290843,1,region
sell,299900.0,22,22,30000142,60003760,90,2025-11-14T15:02:42Z,7177844844,1,region
sell,300000.0,2,2,30000142,60003760,3,2025-11-14T04:38:20Z,7185495729,1,region
sell,310000.0,23,24,30000142,60003760,90,2025-11-14T00:16:34Z,7185382491,1,region
sell,311500.0,2,2,30000142,60003760,90,2025-11-13T22:03:24Z,7185312125,1,region
sell,311700.0,4,4,30000142,60003760,30,2025-11-13T12:20:27Z,7184934451,1,region
sell,311800.0,6,6,30000142,60003760,7,2025-11-13T12:17:42Z,7184932580,1,region
sell,312800.0,3,3,30000142,60003760,30,2025-11-12T18:26:18Z,7184405331,1,region
sell,312800.0,28,28,30000142,60003760,90,2025-11-13T06:13:50Z,7184774880,1,region
sell,312900.0,2,2,30000142,60003760,90,2025-11-12T17:39:02Z,7184371816,1,region
sell,313200.0,6,6,30000142,60003760,90,2025-11-12T16:44:11Z,7184334148,1,region
sell,313300.0,6,6,30000142,60003760,90,2025-11-12T14:56:53Z,7184265004,1,region
sell,313400.0,1,1,30000142,60003760,90,2025-11-12T09:09:51Z,7184091070,1,region
sell,313500.0,149,150,30000142,60003760,90,2025-11-11T20:27:04Z,7183731257,1,region
sell,314000.0,1,1,30000142,60003760,90,2025-11-11T19:13:43Z,7183674713,1,region
sell,315300.0,5,5,30000142,60003760,14,2025-11-11T14:12:43Z,7183464004,1,region
sell,320400.0,3,3,30000142,60003760,30,2025-11-11T14:26:22Z,7183471814,1,region
sell,320500.0,22,22,30000142,60003760,90,2025-11-11T13:21:17Z,7183433312,1,region
sell,320600.0,5,5,30000142,60003760,90,2025-11-11T12:37:18Z,7183408879,1,region
sell,321100.0,2,2,30000142,60003760,90,2025-11-09T06:58:17Z,7181630991,1,region
sell,321200.0,15,15,30000142,60003760,14,2025-11-07T11:56:59Z,7180168541,1,region
sell,321200.0,9,9,30000142,60003760,90,2025-11-07T14:28:33Z,7180244333,1,region
sell,322200.0,1,1,30000142,60003760,90,2025-11-06T11:37:34Z,7179445626,1,region
sell,322700.0,26,26,30000142,60003760,90,2025-11-05T19:38:50Z,7179008927,1,region
sell,323700.0,37,37,30000142,60003760,90,2025-11-04T18:37:14Z,7178286386,1,region
sell,325000.0,50,50,30000142,60003760,90,2025-11-04T12:42:33Z,7178050557,1,region
sell,326100.0,4,4,30000142,60003760,90,2025-11-04T12:25:23Z,7178040122,1,region
sell,326300.0,11,11,30000142,60003760,90,2025-11-04T12:01:58Z,7178026346,1,region
sell,326900.0,1,1,30000142,60003760,90,2025-11-03T04:57:16Z,7177082473,1,region
sell,327900.0,25,25,30000142,60003760,90,2025-11-03T09:32:00Z,7177186038,1,region
sell,328000.0,295,295,30000142,60003760,90,2025-11-02T20:33:42Z,7176823829,1,region
sell,330000.0,45,45,30000142,60003760,90,2025-11-02T08:34:33Z,7176290267,1,region
sell,334700.0,89,89,30000142,60003760,90,2025-11-01T20:37:10Z,7175940438,1,region
sell,334800.0,3,3,30000142,60003760,90,2025-11-01T17:49:15Z,7175801290,1,region
sell,335900.0,2,2,30000142,60003760,90,2025-10-29T11:45:47Z,7172595411,1,region
sell,346000.0,1,1,30000142,60003760,30,2025-10-28T17:47:13Z,7172775086,1,region
sell,348900.0,6,6,30000142,60003760,90,2025-10-27T08:28:39Z,7171773928,1,region
sell,349000.0,31,31,30000142,60003760,90,2025-10-27T02:58:20Z,7171662972,1,region
sell,353700.0,2,2,30000142,60003760,90,2025-10-26T13:28:36Z,7171125001,1,region
sell,353800.0,43,43,30000142,60003760,90,2025-10-26T13:25:15Z,7167566589,1,region
sell,354800.0,18,18,30000142,60003760,90,2025-10-25T18:39:22Z,7170501707,1,region
sell,366900.0,3,3,30000142,60003760,90,2025-10-24T12:57:30Z,7169471500,1,region
sell,369000.0,2,2,30000142,60003760,90,2025-10-21T17:35:22Z,7167600683,1,region
sell,369600.0,1,1,30000142,60003760,90,2025-10-21T12:37:12Z,7167435865,1,region
sell,369800.0,21,21,30000142,60003760,90,2025-10-20T17:59:25Z,7166937394,1,region
sell,375000.0,1,1,30000142,60003760,90,2025-10-23T14:51:57Z,7168837522,1,region
sell,377800.0,1,1,30000142,60003760,90,2025-10-23T12:41:48Z,7168767749,1,region
sell,380000.0,1,1,30030141,60015027,90,2025-10-05T09:34:58Z,7155287767,1,region
sell,381800.0,14,14,30000142,60003760,90,2025-10-19T22:07:12Z,7166374581,1,region
sell,382000.0,4,4,30000142,60003760,90,2025-10-19T09:26:36Z,7165818633,1,region
sell,382700.0,30,32,30000142,60003760,90,2025-10-19T01:13:37Z,7165596337,1,region
sell,382800.0,5,5,30000142,60003760,90,2025-10-18T22:02:29Z,7165500409,1,region
sell,600000.0,77,155,30000142,60003760,90,2025-09-30T16:10:55Z,6783029874,1,region
