side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,20000.0,7,7,30000119,60005593,365,2025-11-04T10:09:20Z,911308891,1,region
sell,20000.0,7,7,30000119,60005596,365,2025-11-09T13:06:20Z,911308892,1,region
sell,20000.0,7,7,30000119,60005599,365,2025-10-18T11:03:39Z,911308893,1,region
sell,20000.0,7,7,30000120,60005602,365,2025-10-15T11:04:30Z,911308894,1,region
sell,20000.0,7,7,30000121,60005605,365,2025-10-15T11:04:30Z,911308895,1,region
sell,20000.0,7,7,30000128,60005452,365,2025-11-11T02:00:34Z,911308844,1,region
sell,20000.0,7,7,30000128,60005455,365,2025-10-15T11:04:30Z,911308845,1,region
sell,20000.0,7,7,30000128,60005458,365,2025-11-06T02:43:55Z,911308846,1,region
sell,20000.0,7,7,30000129,60005464,365,2025-11-07T20:06:41Z,911308848,1,region
sell,20000.0,7,7,30000130,60005449,365,2025-10-12T11:10:57Z,911308843,1,region
sell,20000.0,7,7,30000130,60005461,365,2025-10-09T11:16:16Z,911308847,1,region
sell,20000.0,7,7,30000119,60005608,365,2025-11-16T01:14:56Z,911308896,1,region
sell,450000.0,71,85,30000142,60003760,90,2025-11-06T22:20:35Z,7179846409,1,region
