side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5005000.0,3,3,30000142,60003760,90,2025-11-13T19:24:47Z,7181906777,1,station
buy,5004000.0,1,1,30000144,1044752365771,90,2025-11-13T18:06:43Z,7100446498,1,2
buy,5000000.0,1,1,30000142,60003760,90,2025-11-09T12:28:04Z,7181819459,1,2
buy,1952000.0,1,1,30000144,1042508032148,90,2025-11-06T09:50:21Z,7166800623,1,40
buy,1948000.0,2,2,30000144,1042508032148,90,2025-11-03T03:11:29Z,7169589556,1,3
buy,1899000.0,3,3,30000142,60003760,90,2025-10-20T13:09:58Z,7166744190,1,station
buy,1890000.0,2,2,30000144,60000358,90,2025-09-17T23:38:34Z,7142082549,1,1
buy,1873000.0,2,2,30000144,1044752365771,90,2025-09-06T02:38:05Z,7126703494,1,1
sell,93990000.0,1,1,30000142,60003760,90,2025-11-16T02:13:36Z,7059503656,1,region
sell,94000000.0,1,1,30000142,60003760,30,2025-11-11T23:31:04Z,7183848047,1,region
sell,94010000.0,1,1,30000142,60003760,90,2025-11-11T16:37:02Z,7183557349,1,region
sell,94900000.0,1,1,30000142,60003760,90,2025-11-10T04:44:34Z,7182446917,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-10T00:02:59Z,7148468424,1,region
sell,96990000.0,1,1,30000142,60003760,90,2025-11-09T16:56:30Z,7181040906,1,region
sell,97000000.0,1,1,30000142,60003760,90,2025-11-09T16:14:38Z,7181992881,1,region
sell,98890000.0,1,1,30000142,60003760,90,2025-10-27T12:06:26Z,7136678713,1,region
sell,98900000.0,1,1,30000142,60003760,90,2025-10-25T08:15:38Z,7151686618,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-09-29T01:45:14Z,7151274008,1,region
sell,110900000.0,2,2,30000142,60003760,90,2025-09-19T20:39:22Z,7144975911,1,region
sell,128800000.0,1,1,30000142,60003760,90,2025-09-14T22:32:40Z,7142051946,1,region
sell,128900000.0,1,1,30000142,60003760,90,2025-09-07T17:17:33Z,7137212665,1,region
sell,148900000.0,1,1,30000142,60003760,90,2025-09-12T09:04:16Z,7136678857,1,region
sell,186900000.0,1,1,30000142,60003760,90,2025-09-05T01:47:19Z,7135411197,1,region
sell,187000000.0,1,1,30000142,60003760,90,2025-09-05T01:46:40Z,7135411016,1,region
sell,187100000.0,1,1,30000142,60003760,90,2025-08-30T00:39:15Z,7131406956,1,region
