date,average,highest,lowest,order_count,volume
2025-05-20,52820000.0,52880000.0,48190000.0,88,114
2025-05-21,52400000.0,52490000.0,48400000.0,93,113
2025-05-22,52330000.0,52360000.0,48420000.0,90,117
2025-05-23,52170000.0,52180000.0,52000000.0,101,149
2025-05-24,52000000.0,52690000.0,48530000.0,108,136
2025-05-25,49000000.0,49000000.0,48900000.0,139,232
2025-05-26,48990000.0,49000000.0,45650000.0,138,300
2025-05-27,49000000.0,50930000.0,45710000.0,89,123
2025-05-28,50000000.0,50000000.0,49465000.0,122,248
2025-05-29,47500000.0,48980000.0,45620000.0,128,171
2025-05-30,48420000.0,48450000.0,45120000.0,123,161
2025-05-31,49980000.0,50420000.0,48350000.0,139,187
2025-06-01,50440000.0,50950000.0,45075000.0,156,185
2025-06-02,51970000.0,52600000.0,45360000.0,142,186
2025-06-03,51310000.0,51350000.0,50000000.0,114,158
2025-06-04,52670000.0,52890000.0,51950000.0,129,294
2025-06-05,51800000.0,52490000.0,47500000.0,115,169
2025-06-06,52690000.0,52700000.0,52000000.0,102,151
2025-06-07,51690000.0,53915000.0,47700000.0,120,149
2025-06-08,51420000.0,51420000.0,51410000.0,100,169
2025-06-09,51190000.0,51400000.0,47740000.0,119,141
2025-06-10,51340000.0,51370000.0,47730000.0,93,136
2025-06-11,56000000.0,57390000.0,51450000.0,147,419
2025-06-12,53869696.97,56950000.0,48400000.0,64,66
2025-06-13,58500000.0,58760000.0,56825000.0,101,172
2025-06-14,57000000.0,58740000.0,50400000.0,111,147
2025-06-15,58450000.0,58780000.0,50730000.0,147,249
2025-06-16,57485000.0,58880000.0,50780000.0,101,152
2025-06-17,56700000.0,58390000.0,50970000.0,106,143
2025-06-18,56310000.0,56580000.0,51380000.0,84,113
2025-06-19,56560000.0,58405000.0,51630000.0,128,175
2025-06-20,58400000.0,58420000.0,52005000.0,106,139
2025-06-21,57750000.0,58425000.0,53060000.0,112,143
2025-06-22,57005000.0,57400000.0,51990000.0,132,184
2025-06-23,57265000.0,57350000.0,54990000.0,101,142
