side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6001000.0,3,3,30000142,60003760,90,2025-11-15T18:03:44Z,7183559800,1,station
buy,6000000.0,1,1,30000142,60003760,14,2025-11-14T12:19:21Z,7185691713,1,station
buy,5217000.0,1,1,30000142,60003760,90,2025-11-12T15:39:35Z,7174422800,1,station
buy,5215000.0,1,2,30000142,60003760,90,2025-11-10T01:14:13Z,7124278805,1,1
buy,5212000.0,1,1,30000142,60003760,90,2025-11-02T18:35:16Z,7176730913,1,3
sell,30000000.0,1,1,30000142,60003760,30,2025-11-08T20:54:26Z,7181320559,1,region
sell,30010000.0,2,2,30000142,60003760,14,2025-11-15T11:20:35Z,7186513911,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-11-02T18:35:09Z,7176730821,1,region
sell,50220000.0,1,1,30000142,60003760,90,2025-11-02T08:32:18Z,7176289027,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-31T19:13:27Z,7175050717,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-10-25T06:13:38Z,7170020945,1,region
