side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8694000.0,10,20,30000142,60003760,14,2025-11-16T06:18:46Z,7183670278,1,station
buy,8693000.0,15,20,30000142,60003760,14,2025-11-15T22:28:55Z,7187049293,1,station
buy,8691000.0,30,100,30000142,60003760,90,2025-11-14T15:33:44Z,7178843309,1,station
buy,8690000.0,63,80,30000144,1044752365771,90,2025-11-14T14:12:41Z,7177828549,1,1
buy,8438000.0,40,40,30000142,60003760,90,2025-11-14T12:26:57Z,7184671496,1,station
buy,8435000.0,14,20,30000142,60003760,90,2025-11-14T09:23:16Z,7141243078,1,station
buy,8214000.0,20,20,30000142,60003760,14,2025-11-13T10:20:20Z,7184874180,1,station
buy,8209000.0,19,30,30000142,60003760,14,2025-11-13T00:20:34Z,7184229859,1,station
buy,8020000.0,10,10,30000142,60003760,90,2025-11-09T22:09:40Z,7182265355,1,station
buy,6075000.0,3,3,30000142,60003760,90,2025-10-30T12:02:33Z,7155216942,1,station
buy,6074000.0,30,30,30000144,1044752365771,90,2025-10-09T06:59:12Z,7158215665,1,1
buy,2180000.0,150,150,30000142,60003760,90,2025-09-07T16:14:20Z,7137171440,1,station
buy,406200.0,44,100,30000142,60003760,90,2025-10-04T02:08:31Z,6422340047,1,region
buy,8139.0,500,500,30000142,60003760,90,2025-11-01T09:38:23Z,7095245734,1,region
sell,8200000.0,54,54,30000204,60004375,90,2025-10-02T14:15:22Z,7153360128,1,region
sell,9993000.0,5,5,30000142,60003760,90,2025-11-16T07:40:16Z,7187323228,1,region
sell,9994000.0,10,10,30000142,60003760,90,2025-11-16T07:09:19Z,7187336487,1,region
sell,9995000.0,35,35,30000142,60003760,90,2025-11-16T06:29:40Z,7187317547,1,region
sell,9996000.0,3,13,30000142,60003760,90,2025-11-16T01:19:21Z,7187147187,1,region
sell,9999000.0,61,61,30000142,60003760,7,2025-11-16T00:22:54Z,7187126070,1,region
sell,10000000.0,4,30,30000142,60003760,90,2025-11-12T18:01:45Z,7184387673,1,region
sell,10180000.0,10,10,30000142,60003760,90,2025-11-15T22:36:23Z,7187054252,1,region
sell,10200000.0,15,21,30000142,60003760,90,2025-11-11T20:58:11Z,7183756154,1,region
sell,10240000.0,245,248,30000142,60003760,90,2025-11-11T19:13:44Z,7183674726,1,region
sell,10250000.0,64,64,30000142,60003760,90,2025-11-11T19:11:13Z,7183672936,1,region
sell,10550000.0,33,33,30000142,60003760,90,2025-11-11T17:00:40Z,7183575205,1,region
sell,11420000.0,8,30,30000142,60003760,90,2025-11-08T07:46:19Z,7180789848,1,region
sell,11520000.0,6,6,30000142,60003760,14,2025-11-08T01:30:36Z,7180627022,1,region
sell,11710000.0,7,7,30000142,60003760,14,2025-11-07T14:41:33Z,7180251707,1,region
sell,19950000.0,20,20,30000142,60003760,90,2025-11-07T00:58:50Z,7179718348,1,region
sell,22000000.0,25,25,30000142,60003760,90,2025-10-18T21:14:05Z,7165467344,1,region
