side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,701100.0,46,100,30000142,60003760,90,2025-11-12T00:56:44Z,7146241930,1,4
buy,400400.0,1,1,30000142,60003760,90,2025-10-27T11:44:23Z,7171854127,1,station
buy,335500.0,20,25,30000142,60003760,90,2025-10-22T00:25:35Z,7162290793,1,station
buy,307400.0,7,50,30000142,60003760,90,2025-10-13T15:53:56Z,7097652102,1,station
buy,306500.0,3,12,30000142,60003760,90,2025-09-21T18:10:14Z,7142985858,1,station
sell,3459000.0,2,3,30000142,60003760,90,2025-11-16T05:00:42Z,7181563395,1,region
sell,3460000.0,1,1,30000142,60003760,90,2025-11-15T13:55:46Z,7182127054,1,region
sell,3461000.0,1,1,30000142,60003760,90,2025-11-14T20:49:17Z,7178582676,1,region
sell,3462000.0,6,10,30000142,60003760,90,2025-11-14T17:28:08Z,7179470522,1,region
sell,3463000.0,1,1,30000142,60003760,90,2025-11-14T12:15:36Z,7185689773,1,region
sell,3464000.0,2,2,30000142,60003760,90,2025-11-14T05:05:42Z,7185508779,1,region
sell,3468000.0,2,2,30000142,60003760,90,2025-11-13T15:03:17Z,7185028910,1,region
sell,3472000.0,1,1,30000142,60003760,90,2025-11-13T12:48:15Z,7184949913,1,region
sell,3484000.0,1,1,30000142,60003760,90,2025-11-13T12:30:14Z,7184939544,1,region
sell,3490000.0,5,5,30000142,60003760,90,2025-11-11T16:53:53Z,7183570253,1,region
sell,3501000.0,5,5,30000142,60003760,90,2025-11-05T22:58:11Z,7179137279,1,region
sell,3989000.0,1,1,30000142,60003760,90,2025-11-05T20:48:31Z,7179059967,1,region
sell,3992000.0,4,4,30000142,60003760,90,2025-10-10T10:43:41Z,7159023514,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-13T06:13:29Z,7184774706,1,region
