side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,297400.0,281,281,30000142,60003760,90,2025-10-29T21:19:03Z,7173666889,1,region
sell,299200.0,134,134,30000142,60003760,90,2025-10-29T20:35:11Z,7173637463,1,region
sell,444900.0,500,500,30000142,60003760,90,2025-10-29T05:50:29Z,7173157748,1,region
sell,453600.0,265,265,30000142,60003760,90,2025-10-28T08:17:32Z,7172466990,1,region
sell,458500.0,124,221,30000142,60003760,90,2025-10-27T14:06:38Z,7171755792,1,region
sell,461800.0,331,331,30000142,60003760,90,2025-10-23T16:32:36Z,7168898080,1,region
sell,462000.0,611,611,30000142,60003760,90,2025-10-23T14:25:50Z,7168823315,1,region
sell,463500.0,185,376,30000142,60003760,90,2025-10-22T07:09:24Z,7167662798,1,region
sell,464900.0,84,100,30000142,60003760,90,2025-10-21T08:33:42Z,7165193790,1,region
sell,482000.0,135,135,30000142,60003760,90,2025-10-19T04:15:28Z,7165675747,1,region
sell,612000.0,896,897,30000142,60003760,90,2025-10-21T19:16:53Z,7165074722,1,region
