date,average,highest,lowest,order_count,volume
2025-05-20,508.0,508.0,507.9,343,1407506
2025-05-21,507.6,508.2,507.0,225,1335760
2025-05-22,507.5,507.5,507.5,225,1470958
2025-05-23,507.5,507.5,507.5,258,1071361
2025-05-24,507.3,507.6,500.6,305,1480545
2025-05-25,507.6,507.6,507.6,325,3252728
2025-05-26,508.1,508.2,508.0,315,2394023
2025-05-27,507.9,508.0,507.8,260,1595066
2025-05-28,507.0,507.8,500.0,297,2222169
2025-05-29,508.1,508.1,508.1,267,1741096
2025-05-30,508.0,508.1,462.6,255,1746781
2025-05-31,508.1,508.2,508.0,304,2320501
2025-06-01,508.1,508.1,507.7,366,2584774
2025-06-02,489.8,489.8,489.8,302,1421111
2025-06-03,508.1,508.2,508.1,259,1719698
2025-06-04,508.0,508.2,506.4,251,1277453
2025-06-05,508.1,508.1,508.1,270,1252965
2025-06-06,505.0,505.0,505.0,304,1456227
2025-06-07,506.9,507.0,505.0,279,1310079
2025-06-08,506.0,506.0,506.0,297,1253293
2025-06-09,506.0,506.0,505.9,265,2504464
2025-06-10,508.1,508.2,508.0,229,1560663
2025-06-11,508.2,508.2,508.2,216,1968067
2025-06-12,471.5,511.1,469.1,219,2036384
2025-06-13,579.3,598.3,473.9,252,1227194
2025-06-14,590.0,598.2,588.4,295,1293143
2025-06-15,598.9,950.2,597.2,230,890585
2025-06-16,950.0,955.0,780.0,222,709719
2025-06-17,950.0,955.0,719.9,258,1052105
2025-06-18,900.0,946.7,719.8,283,1366410
2025-06-19,899.3,899.5,729.9,249,1201530
2025-06-20,888.0,888.2,849.9,291,1148098
2025-06-21,887.8,888.0,887.0,334,1330007
2025-06-22,850.0,887.9,798.9,349,1544143
2025-06-23,827.4,827.8,541.7,296,2135988
2025-06-24,546.1,824.9,546.0,282,6103568
2025-06-25,568.2,797.9,566.5,242,1948080
2025-06-26,793.7,795.0,601.2,287,2581513
2025-06-27,604.2,698.7,604.0,296,2555215
2025-06-28,605.6,696.9,604.1,413,5418924
2025-06-29,675.8,679.0,590.0,320,2258187
2025-06-30,674.0,674.5,571.8,221,2462127
2025-07-01,571.0,668.4,497.0,288,4352045
2025-07-02,666.4,667.0,666.3,289,2430716
2025-07-03,665.5,665.7,665.5,286,2085452
2025-07-04,550.1,551.5,550.0,268,4442737
2025-07-05,667.3,667.7,546.0,342,2377614
2025-07-06,551.0,619.7,550.5,299,3263017
2025-07-07,618.5,618.6,618.3,259,1539198
2025-07-08,617.6,617.8,617.2,219,1151303
2025-07-09,616.5,616.6,616.0,219,1638832
2025-07-10,613.0,613.8,612.5,216,1316994
2025-07-11,611.8,612.8,611.5,239,997393
2025-07-12,610.4,610.8,609.4,283,2668396
2025-07-13,533.1,609.6,529.6,270,5376845
2025-07-14,596.0,598.0,596.0,175,634562
2025-07-15,597.8,597.9,595.0,273,1614671
2025-07-16,598.0,600.0,597.9,199,1626354
2025-07-17,513.0,610.2,510.0,224,2460233
2025-07-18,610.6,611.3,526.0,208,1238750
2025-07-19,616.8,617.8,614.5,215,1269732
2025-07-20,533.4,617.7,533.3,286,3629681
2025-07-21,534.7,594.3,518.6,206,2516353
2025-07-22,599.9,600.2,599.9,208,1516487
2025-07-23,597.0,598.7,594.9,250,1992755
2025-07-24,595.1,598.1,507.4,185,1032334
2025-07-25,507.8,547.9,507.3,236,3446525
2025-07-26,548.0,560.0,548.0,239,1625002
2025-07-27,508.8,594.0,506.4,238,2627219
2025-07-28,508.6,510.8,453.4,206,3614217
2025-07-29,525.6,525.6,525.6,250,1552700
2025-07-30,571.0,592.0,525.9,229,2567145
2025-07-31,593.1,593.1,593.1,196,821014
2025-08-01,593.0,593.1,591.8,199,997078
2025-08-02,590.7,591.9,462.1,284,1300812
2025-08-03,590.1,590.3,589.8,237,1339406
2025-08-04,592.0,592.0,592.0,231,1884301
2025-08-05,589.3,589.4,586.8,197,889508
2025-08-06,555.3,555.6,491.4,182,1359639
2025-08-07,498.0,555.0,495.0,200,4193631
2025-08-08,547.6,547.8,492.6,215,1615977
2025-08-09,547.4,547.4,547.3,293,1648217
2025-08-10,547.2,547.2,547.2,222,1302138
2025-08-11,547.2,555.5,500.5,211,2421001
2025-08-12,578.6,591.9,578.5,208,1105013
2025-08-13,577.9,578.0,577.9,237,1136310
2025-08-14,577.0,577.6,560.0,265,1312620
2025-08-15,577.0,577.0,577.0,179,861820
2025-08-16,577.7,577.8,577.7,251,1156568
2025-08-17,590.7,590.7,590.7,237,948582
2025-08-18,589.2,590.6,588.9,191,1226145
2025-08-19,584.8,584.8,584.7,182,799487
2025-08-20,508.0,584.7,507.1,192,2830935
2025-08-21,504.8,504.9,504.8,196,1930062
2025-08-22,582.9,583.6,582.8,240,1040749
2025-08-23,582.3,582.3,582.3,220,968475
2025-08-24,510.1,510.1,510.1,292,2964876
2025-08-25,582.0,582.1,581.9,235,1647501
2025-08-26,528.1,528.1,528.1,207,2114681
2025-08-27,580.8,580.8,580.8,193,1288955
2025-08-28,520.9,580.5,493.4,179,2331895
2025-08-29,579.1,579.2,468.7,244,1881388
2025-08-30,579.2,579.3,579.2,217,1513669
2025-08-31,471.0,579.3,469.8,271,3542657
2025-09-01,468.1,576.0,437.1,238,3441735
2025-09-02,569.4,569.9,568.4,204,905901
2025-09-03,548.7,548.9,547.6,177,684226
2025-09-04,547.0,548.0,547.0,199,1633881
2025-09-05,543.5,543.6,543.4,230,980834
2025-09-06,543.0,543.5,542.9,222,1070018
2025-09-07,491.0,491.0,491.0,254,2721873
2025-09-08,543.3,543.3,543.3,213,1563608
2025-09-09,503.0,542.6,502.0,230,3462020
2025-09-10,539.8,539.8,539.7,218,1386246
2025-09-11,539.8,540.7,539.8,194,1406573
2025-09-12,540.5,540.6,540.4,312,1725002
2025-09-13,492.0,538.7,491.9,270,2803764
2025-09-14,537.5,537.6,537.0,234,1532222
2025-09-15,491.5,536.6,485.3,212,2449896
2025-09-16,535.9,536.3,484.2,184,1193248
2025-09-17,535.7,535.7,535.7,185,904597
2025-09-18,534.9,535.4,534.8,152,681561
2025-09-19,535.9,535.9,535.9,257,1719926
2025-09-20,535.8,536.0,535.7,281,2277965
2025-09-21,536.6,536.6,536.6,254,1150115
2025-09-22,536.6,536.7,536.5,218,1336242
2025-09-23,537.0,537.0,537.0,200,1456004
2025-09-24,542.9,543.2,540.9,239,2435620
2025-09-25,575.5,575.5,575.5,186,1121112
2025-09-26,575.3,575.5,575.2,275,1950108
2025-09-27,579.4,579.4,579.4,279,1575543
2025-09-28,581.0,581.0,581.0,314,2175558
2025-09-29,579.8,579.8,579.7,217,1960746
2025-09-30,550.0,550.0,550.0,219,1339972
2025-10-01,580.7,581.0,580.0,187,1261078
2025-10-02,576.5,576.8,576.3,181,1096645
2025-10-03,471.7,555.0,471.6,275,1846738
2025-10-04,524.8,525.0,524.7,295,1273478
2025-10-05,524.9,528.0,524.8,275,1684697
2025-10-06,528.3,534.0,528.3,354,1684444
2025-10-07,528.2,528.3,527.3,386,3836562
2025-10-08,527.3,527.4,502.0,295,3096377
2025-10-09,527.6,534.2,527.3,312,3482635
2025-10-10,559.3,559.4,544.5,366,2222338
2025-10-11,559.8,576.6,559.5,412,2787582
2025-10-12,580.5,580.6,580.5,394,4475004
2025-10-13,548.0,576.9,548.0,297,2093464
2025-10-14,580.6,581.0,548.0,341,3781254
2025-10-15,592.8,592.9,592.0,265,2191439
2025-10-16,592.0,592.9,576.2,224,1825403
2025-10-17,593.2,593.2,593.2,289,1988850
2025-10-18,570.0,570.0,570.0,295,2193073
2025-10-19,569.8,570.0,516.2,295,2664335
2025-10-20,564.7,569.0,516.0,244,2192854
2025-10-21,565.0,567.5,517.7,217,1949269
2025-10-22,569.0,569.0,569.0,252,3467007
2025-10-23,569.9,570.0,512.4,260,5477300
2025-10-24,569.3,570.0,569.0,285,1762799
2025-10-25,569.0,569.0,569.0,310,1485581
2025-10-26,569.0,569.0,569.0,251,1698175
2025-10-27,568.9,569.0,481.3,245,2746486
2025-10-28,568.0,569.0,548.9,270,1830819
2025-10-29,490.3,554.7,490.2,348,3675790
2025-10-30,558.9,560.0,554.5,301,2283001
2025-10-31,560.0,560.0,560.0,272,2840264
2025-11-01,557.0,558.0,556.8,316,1871633
2025-11-02,559.9,560.0,540.0,351,2279770
2025-11-03,558.0,558.0,558.0,213,1408471
2025-11-04,557.0,557.7,478.0,247,1488372
2025-11-05,544.9,548.9,544.8,214,1438968
2025-11-06,549.8,560.0,549.7,200,1515680
2025-11-07,568.8,568.9,568.0,245,1379129
2025-11-09,568.0,568.4,567.8,362,1851440
2025-11-10,567.7,567.8,565.0,252,1197646
2025-11-11,566.0,568.4,565.0,338,1702943
2025-11-12,566.9,569.0,477.3,303,1854106
2025-11-13,566.1,566.2,566.0,236,1463072
