date,average,highest,lowest,order_count,volume
2025-05-20,133000.0,133500.0,132900.0,166,322
2025-05-21,132000.0,132600.0,131800.0,190,1683
2025-05-22,156800.0,156800.0,156800.0,198,592
2025-05-23,187500.0,195000.0,166200.0,170,2722
2025-05-24,198000.0,200000.0,197400.0,213,396
2025-05-25,129000.0,188800.0,128800.0,217,539
2025-05-26,126000.0,127500.0,125800.0,229,485
2025-05-27,123400.0,123600.0,122700.0,213,992
2025-05-28,121500.0,122000.0,121500.0,236,1420
2025-05-29,116200.0,116200.0,116200.0,269,3539
2025-05-30,115700.0,116300.0,104700.0,282,772
2025-05-31,116200.0,117000.0,116000.0,317,2146
2025-06-01,117000.0,117000.0,116950.0,281,861
2025-06-02,116600.0,116900.0,116600.0,245,1253
2025-06-03,116900.0,116900.0,116000.0,282,2312
2025-06-04,116900.0,116900.0,116900.0,207,871
2025-06-05,117000.0,117000.0,117000.0,195,2118
2025-06-06,117000.0,124900.0,116900.0,274,1807
2025-06-07,186600.0,188900.0,125000.0,267,3125
2025-06-08,174500.0,185000.0,105600.0,256,889
2025-06-09,169200.0,172900.0,110200.0,194,901
2025-06-10,163500.0,166000.0,161500.0,224,497
2025-06-11,154200.0,154400.0,154100.0,224,1046
2025-06-12,113400.0,152000.0,113400.0,236,1201
2025-06-13,157600.0,167400.0,153600.0,251,3249
2025-06-14,173200.0,173300.0,173000.0,283,856
2025-06-15,130000.0,130000.0,130000.0,282,1166
2025-06-16,125500.0,126800.0,113500.0,208,734
2025-06-17,121900.0,124000.0,104600.0,201,986
2025-06-18,120900.0,120900.0,120900.0,156,1237
2025-06-19,120000.0,120000.0,120000.0,242,723
2025-06-20,120700.0,120700.0,120700.0,212,489
2025-06-21,120800.0,120900.0,120400.0,269,2174
2025-06-22,119000.0,120000.0,105100.0,264,905
2025-06-23,121800.0,121900.0,119800.0,292,1360
2025-06-24,121000.0,121000.0,120900.0,202,1236
2025-06-25,123800.0,123900.0,80070.0,215,467
2025-06-26,123000.0,123600.0,123000.0,189,1177
2025-06-27,122000.0,122000.0,122000.0,210,2015
2025-06-28,122800.0,123000.0,122700.0,219,734
2025-06-29,123000.0,123700.0,122900.0,247,1529
2025-06-30,90010.0,119700.0,81170.0,179,684
2025-07-01,104900.0,109500.0,90000.0,189,834
2025-07-02,108900.0,110000.0,108800.0,164,598
2025-07-03,119000.0,119500.0,118000.0,177,483
2025-07-04,118800.0,119000.0,117700.0,198,388
2025-07-05,118400.0,119000.0,80420.0,221,973
2025-07-06,114000.0,118000.0,113900.0,236,537
2025-07-07,113500.0,113800.0,113400.0,187,878
2025-07-08,114000.0,114000.0,114000.0,219,1869
2025-07-09,117900.0,117900.0,117700.0,169,478
2025-07-10,118000.0,118000.0,118000.0,197,1166
2025-07-11,124900.0,124900.0,124900.0,200,1699
2025-07-12,149100.0,149900.0,124800.0,202,550
2025-07-13,149100.0,149100.0,149000.0,259,911
2025-07-14,149000.0,149100.0,148900.0,184,467
2025-07-15,148900.0,148900.0,148900.0,198,590
2025-07-16,147200.0,147300.0,147200.0,184,788
2025-07-17,148400.0,148400.0,148400.0,174,1440
2025-07-18,138600.0,140000.0,88000.0,213,554
2025-07-19,173500.0,184500.0,92210.0,266,825
2025-07-20,182800.0,182900.0,180400.0,249,746
2025-07-21,179000.0,179800.0,178500.0,178,554
2025-07-22,168700.0,173600.0,114100.0,180,1148
2025-07-23,167800.0,167800.0,167800.0,202,1214
2025-07-24,166700.0,166900.0,165650.0,168,461
2025-07-25,164100.0,164100.0,164100.0,216,1513
2025-07-26,140000.0,154900.0,139000.0,237,1208
2025-07-27,155000.0,160300.0,153800.0,245,720
2025-07-28,150000.0,153400.0,149900.0,209,889
2025-07-29,153400.0,153700.0,153200.0,204,1075
2025-07-30,150300.0,150500.0,150100.0,174,751
2025-07-31,149000.0,150100.0,148500.0,197,2436
2025-08-01,151700.0,152300.0,150600.0,184,333
2025-08-02,150700.0,150700.0,150700.0,199,985
2025-08-03,149400.0,149500.0,142000.0,205,746
2025-08-04,132200.0,132400.0,132100.0,218,1618
2025-08-05,131800.0,131800.0,131800.0,186,996
2025-08-06,120700.0,120700.0,120700.0,183,809
2025-08-07,128500.0,128500.0,128500.0,183,564
2025-08-08,128000.0,128000.0,128000.0,169,603
2025-08-09,124900.0,124900.0,123500.0,192,453
2025-08-10,121000.0,121900.0,114000.0,207,432
2025-08-11,120500.0,121000.0,120200.0,200,1952
2025-08-12,114000.0,121000.0,110000.0,198,740
2025-08-13,118800.0,119000.0,92340.0,154,850
2025-08-14,118800.0,119000.0,118700.0,195,507
2025-08-15,117000.0,118000.0,117000.0,175,604
