date,average,highest,lowest,order_count,volume
2025-05-20,2132.0,2132.0,2132.0,53,488
2025-05-21,2150.0,12750.0,2135.0,50,181
2025-05-22,2136.0,2136.0,2136.0,39,900
2025-05-23,2137.0,2137.0,2137.0,51,116
2025-05-24,9000.0,9000.0,9000.0,56,2262
2025-05-25,2138.0,2138.0,2138.0,79,229
2025-05-26,2138.0,2138.0,2130.0,68,925
2025-05-27,2125.0,2126.0,2125.0,49,309
2025-05-28,2126.0,2126.0,2126.0,47,252
2025-05-29,2126.0,2126.0,2126.0,69,452
2025-05-30,2128.0,13800.0,2127.0,56,368
2025-05-31,2129.0,13990.0,2128.0,72,373
2025-06-01,2128.0,2128.0,2128.0,68,247
2025-06-02,2128.0,2128.0,2128.0,72,335
2025-06-03,2128.0,2128.0,2128.0,64,814
2025-06-04,2128.0,2128.0,2128.0,55,884
2025-06-05,2128.0,2128.0,2128.0,57,187
2025-06-06,2128.0,2128.0,2128.0,65,191
2025-06-07,5000.0,5000.0,5000.0,80,1829
2025-06-08,3135.0,3140.0,2129.0,76,244
2025-06-09,3139.0,3139.0,3139.0,62,918
2025-06-10,3140.0,3140.0,3140.0,72,228
2025-06-11,3140.0,3140.0,3140.0,56,203
2025-06-12,3140.0,3140.0,3140.0,47,154
2025-06-13,10000.0,10000.0,10000.0,71,1872
2025-06-14,7101.0,11790.0,7100.0,61,377
2025-06-15,11760.0,15160.0,11760.0,86,2470
2025-06-16,7106.0,7106.0,7106.0,60,180
2025-06-17,7109.0,7110.0,7109.0,48,265
2025-06-18,7109.0,7109.0,7109.0,45,289
2025-06-19,7109.0,7109.0,7109.0,58,291
2025-06-20,7109.0,7109.0,7109.0,48,183
2025-06-21,7106.0,7106.0,7106.0,60,3952
2025-06-22,10000.0,10000.0,10000.0,74,1872
2025-06-23,7107.0,7107.0,7107.0,69,552
2025-06-24,7107.0,7107.0,7107.0,61,256
2025-06-25,7109.5,7590.0,7109.0,48,294
2025-06-26,7109.0,13360.0,7109.0,68,1056
2025-06-27,7107.0,7107.0,7107.0,67,830
2025-06-28,7107.0,7107.0,7107.0,68,251
2025-06-29,7107.0,7107.0,7107.0,80,411
2025-06-30,7107.0,7107.0,7107.0,46,162
2025-07-01,7107.0,7107.0,7107.0,54,790
2025-07-02,7107.0,7107.0,7107.0,58,319
2025-07-03,7107.0,7107.0,7107.0,47,148
2025-07-04,7107.0,7107.0,7107.0,57,437
2025-07-05,7107.0,7107.0,7107.0,49,332
2025-07-06,7107.0,7107.0,7107.0,61,164
2025-07-07,7107.0,7107.0,7107.0,59,3131
2025-07-08,7107.0,7107.0,7107.0,48,259
2025-07-09,7107.0,7107.0,7107.0,67,329
2025-07-10,11510.0,11510.0,11510.0,58,688
2025-07-11,7107.0,7107.0,7107.0,57,570
2025-07-12,7107.0,7107.0,7107.0,65,404
