date,average,highest,lowest,order_count,volume
2025-05-20,1010.0,1010.0,1010.0,1,25
2025-05-21,1010.0,1010.0,1010.0,1,12
2025-05-22,7220.37,84850.0,1010.0,4,54
2025-05-23,1010.0,1010.0,1010.0,5,103
2025-05-24,1010.0,1010.0,1010.0,7,182
2025-05-25,1010.0,1010.0,1010.0,8,154
2025-05-26,1010.0,1010.0,1010.0,9,156
2025-05-27,1010.0,1010.0,1010.0,3,75
2025-05-28,3003.77,77770.0,1010.0,4,77
2025-05-29,1010.0,1010.0,1010.0,5,129
2025-05-30,1010.0,1010.0,1010.0,4,200
2025-05-31,1010.0,1010.0,1010.0,4,125
2025-06-01,1010.0,1010.0,1010.0,7,177
2025-06-02,1010.0,1010.0,1010.0,9,177
2025-06-03,1035.71,2000.0,1010.0,4,77
2025-06-04,1083.33,2000.0,1010.0,2,27
2025-06-05,1010.0,1010.0,1010.0,3,125
2025-06-06,1010.0,1010.0,1010.0,9,196
2025-06-07,1010.0,1010.0,1010.0,6,129
2025-06-08,1020.0,1020.0,1020.0,4,100
2025-06-09,3785.77,72930.0,1020.0,2,52
2025-06-10,4637.97,72475.0,1020.0,5,79
2025-06-11,4636.2,72440.0,1020.0,5,79
2025-06-12,1020.0,1020.0,1020.0,2,50
2025-06-13,3765.38,72400.0,1020.0,3,52
2025-06-14,4633.99,72390.0,1020.0,5,79
2025-06-15,1013.25,1020.0,1011.0,2,100
2025-06-16,1020.0,1020.0,1020.0,5,125
2025-06-18,1020.0,1020.0,1020.0,3,75
2025-06-19,59970.0,60000.0,55000.0,13,475
2025-06-20,3020.78,77600.0,1032.0,4,77
2025-06-21,1032.0,1032.0,1032.0,10,204
2025-06-22,1032.0,1032.0,1032.0,2,50
2025-06-23,1033.5,1035.0,1032.0,2,50
2025-06-24,1035.03,1036.0,1035.0,4,78
2025-06-25,1035.0,1035.0,1035.0,12,321
2025-06-26,1042.0,1042.0,1042.0,5,109
2025-06-27,1042.0,1042.0,1042.0,3,75
2025-06-28,2726.57,77690.0,1042.0,5,91
2025-06-30,1045.0,1045.0,1045.0,5,128
2025-07-01,1045.0,1045.0,1045.0,4,100
2025-07-02,1045.0,1045.0,1045.0,1,25
2025-07-03,1045.0,1045.0,1045.0,3,53
2025-07-04,1045.0,1045.0,1045.0,1,25
2025-07-05,1063.0,25000.0,1045.0,8,195
2025-07-06,1045.88,1090.0,1000.0,3,51
2025-07-07,3548.08,65000.0,1090.0,2,26
2025-07-08,1083.25,1090.0,1063.0,4,100
2025-07-09,1090.0,1090.0,1090.0,9,176
2025-07-10,3895.25,57000.0,1063.0,5,79
2025-07-11,30314.09,57000.0,1063.0,3,55
2025-07-12,1063.0,1063.0,1063.0,5,102
2025-07-13,1063.0,1063.0,1063.0,5,150
2025-07-14,1063.0,1063.0,1063.0,3,100
2025-07-15,50000.0,58000.0,49950.0,9,284
2025-07-16,1063.0,1063.0,1063.0,5,127
2025-07-17,77700.0,77700.0,77700.0,5,1188
2025-07-18,1063.0,1063.0,1063.0,1,25
2025-07-19,1063.0,1063.0,1063.0,7,200
2025-07-20,1063.0,1063.0,1063.0,6,127
2025-07-21,1063.0,1063.0,1063.0,7,137
2025-07-22,1063.0,1063.0,1063.0,2,50
2025-07-23,2796.42,47830.0,1063.0,6,88
2025-07-24,1063.0,1063.0,1063.0,8,225
2025-07-25,1063.0,1063.0,1063.0,4,125
2025-07-26,1063.25,1064.0,1063.0,3,100
2025-07-27,1063.0,1063.0,1063.0,4,100
2025-07-28,1063.0,1063.0,1063.0,7,125
2025-07-29,29930.0,29935.0,29925.0,7,300
2025-07-30,1063.0,1063.0,1063.0,2,50
2025-07-31,1063.0,1063.0,1063.0,4,102
2025-08-01,1064.0,1064.0,1064.0,7,220
2025-08-02,1100.0,1100.0,1100.0,9,350
2025-08-03,34475.0,35000.0,1100.0,5,150
2025-08-04,3018.48,38990.0,1100.0,4,79
2025-08-05,10550.5,20000.0,1101.0,2,50
2025-08-06,1100.0,1100.0,1100.0,1,25
2025-08-07,1873.27,38990.0,1100.0,5,98
2025-08-08,1100.0,1100.0,1100.0,2,50
2025-08-09,1100.0,1100.0,1100.0,9,222
2025-08-10,1100.0,1100.0,1100.0,7,173
2025-08-11,19042.5,36985.0,1100.0,4,100
2025-08-12,1100.0,1100.0,1100.0,2,75
2025-08-13,1100.0,1100.0,1100.0,3,75
2025-08-14,3766.67,37100.0,1100.0,2,27
2025-08-15,1100.0,1100.0,1100.0,2,50
2025-08-16,1100.0,1100.0,1100.0,5,128
2025-08-17,1100.0,1100.0,1100.0,6,172
2025-08-18,1100.0,1100.0,1100.0,5,125
2025-08-19,37000.0,37000.0,37000.0,4,125
2025-08-20,1100.0,1100.0,1100.0,3,75
2025-08-21,1100.0,1100.0,1100.0,2,50
2025-08-22,1100.0,1100.0,1100.0,8,177
2025-08-23,1100.0,1100.0,1100.0,2,75
2025-08-24,15000.0,20000.0,1100.0,13,334
2025-08-25,2075.0,5000.0,1100.0,4,100
2025-08-26,1100.0,1100.0,1100.0,9,211
2025-08-27,1100.0,1100.0,1100.0,3,100
2025-08-28,2364.09,15000.0,1100.5,3,55
2025-08-29,1100.0,1100.0,1100.0,3,75
2025-08-30,1100.0,1100.0,1100.0,2,75
2025-08-31,1100.0,1100.0,1100.0,5,150
2025-09-01,1100.0,1100.0,1100.0,3,75
2025-09-02,1100.0,1100.0,1100.0,5,104
2025-09-03,1101.0,1101.0,1101.0,1,25
2025-09-04,1100.0,1100.0,1100.0,6,129
2025-09-05,1100.0,1100.0,1100.0,5,100
2025-09-06,1100.0,1100.0,1100.0,7,147
2025-09-07,1100.0,1100.0,1100.0,5,102
2025-09-08,1100.0,1100.0,1100.0,5,112
2025-09-09,1100.0,1100.0,1100.0,2,50
2025-09-10,1100.0,1100.0,1100.0,4,100
2025-09-11,1100.12,1101.0,1100.0,3,85
2025-09-12,1100.17,1101.0,1100.0,4,90
2025-09-13,3762.22,37040.0,1100.0,2,27
2025-09-14,37040.0,37040.0,37040.0,4,175
2025-09-15,1105.0,1105.0,1105.0,5,104
2025-09-16,1109.0,1109.0,1109.0,3,100
2025-09-18,2210.0,2210.0,2210.0,5,1211
2025-09-19,8673.33,37040.0,3000.0,2,12
2025-09-21,3249.62,37040.0,2220.0,6,79
2025-09-22,2897.65,37030.0,2215.0,3,51
2025-09-23,2211.0,2211.0,2211.0,1,100
2025-09-24,2210.0,2210.0,2210.0,8,177
2025-09-25,2210.0,2210.0,2210.0,7,1002
2025-09-26,2210.0,2210.0,2210.0,2,50
2025-09-27,1476.0,2210.0,1109.0,3,75
2025-09-28,2210.0,2210.0,2210.0,5,150
2025-09-29,2210.0,2210.0,2210.0,2,50
2025-09-30,2210.0,2210.0,2210.0,7,200
2025-10-01,2210.0,2210.0,2210.0,3,225
2025-10-03,2300.0,2300.0,2300.0,2,50
2025-10-04,2300.0,2300.0,2300.0,2,50
2025-10-05,6150.0,15000.0,2056.0,4,150
2025-10-06,2300.0,2300.0,2300.0,3,75
2025-10-07,2300.0,2300.0,2300.0,6,150
2025-10-08,2300.0,2300.0,2300.0,3,2986
2025-10-09,2321.0,2321.0,2321.0,3,55
2025-10-10,1816.0,2321.0,1109.0,3,60
2025-10-11,2321.0,2321.0,2321.0,1,25
2025-10-12,2321.0,2321.0,2321.0,6,200
2025-10-13,2321.5,2322.0,2321.0,2,50
2025-10-14,2312.5,2321.0,2300.0,3,84
2025-10-15,2321.0,2321.0,2321.0,9,179
2025-10-16,1715.0,2321.0,1109.0,2,50
2025-10-17,2321.0,2321.0,2321.0,6,150
2025-10-18,2321.0,2321.0,2321.0,6,371
2025-10-19,2321.0,2321.0,2321.0,7,106
2025-10-20,2322.0,2322.0,2322.0,4,102
2025-10-21,2324.0,2324.0,2324.0,7,146
2025-10-22,6062.5,9800.0,2325.0,2,4
2025-10-23,9800.0,9800.0,9800.0,5,269
2025-10-24,2333.0,2333.0,2333.0,4,100
2025-10-25,2333.0,2333.0,2333.0,4,125
2025-10-26,3217.86,36400.0,2333.0,3,77
2025-10-27,2889.84,36400.0,2333.0,4,74
2025-10-28,3635.58,36200.0,2333.0,3,52
