side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12450000.0,10,10,30000142,60003760,14,2025-11-16T08:43:46Z,7184067426,1,station
buy,12440000.0,2,3,30000142,60003760,90,2025-11-16T08:19:04Z,7185537624,1,station
buy,12430000.0,1,1,30000142,60003760,90,2025-11-16T08:00:31Z,7186404341,1,station
buy,12410000.0,1,1,30000142,60003760,90,2025-11-16T07:43:59Z,7185796313,1,station
buy,12400000.0,4,5,30000142,60003760,90,2025-11-16T07:42:27Z,7183329963,1,station
buy,12360000.0,19,20,30000142,60003760,14,2025-11-16T04:45:30Z,7183983280,1,station
buy,12360000.0,6,6,30000142,60003760,3,2025-11-16T04:46:09Z,7183457438,1,station
buy,12350000.0,5,5,30000142,60003760,3,2025-11-16T04:39:07Z,7184749809,1,station
buy,12320000.0,1,1,30000142,60003760,90,2025-11-15T21:51:26Z,7185629533,1,station
buy,12310000.0,20,20,30000142,60003760,14,2025-11-15T21:22:08Z,7184828564,1,station
buy,12270000.0,1,2,30000142,60003760,90,2025-11-15T19:38:54Z,7183346309,1,station
buy,12240000.0,2,2,30000142,60003760,90,2025-11-15T16:18:03Z,7186740004,1,station
buy,12200000.0,1,1,30000142,60003760,90,2025-11-15T15:34:31Z,7186702341,1,solarsystem
buy,11420000.0,20,20,30000142,60003760,14,2025-11-14T13:56:49Z,7185412221,1,station
buy,11360000.0,2,2,30000142,60003760,90,2025-11-14T10:51:10Z,7185645444,1,station
buy,11180000.0,2,2,30000142,60003760,90,2025-11-13T16:41:48Z,7184056778,1,solarsystem
buy,10160000.0,4,5,30000144,1042508032148,90,2025-11-12T12:08:36Z,7182966057,1,1
buy,10050000.0,1,1,30000144,1044752365771,90,2025-11-11T17:53:35Z,7183612132,1,1
buy,5003000.0,5,5,30000142,60003760,90,2025-11-11T07:50:24Z,7183289736,1,station
buy,5001000.0,12,12,30000144,1042508032148,90,2025-11-10T13:05:59Z,7182654936,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:28:51Z,7110697271,1,region
sell,30900000.0,1,3,30000142,60003760,90,2025-11-13T13:53:30Z,7184986348,1,region
sell,30950000.0,10,10,30000142,60003760,90,2025-11-16T00:13:19Z,7187120610,1,region
sell,30960000.0,30,30,30000142,60003760,90,2025-11-08T05:32:56Z,7165650360,1,region
sell,30960000.0,30,30,30000142,60003760,90,2025-11-08T05:33:15Z,7159730040,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-06T05:31:41Z,7179300879,1,region
sell,31060000.0,20,20,30000142,60003760,30,2025-11-04T16:04:26Z,7178179186,1,region
sell,31150000.0,1,1,30000142,60003760,90,2025-11-01T12:28:42Z,7175551233,1,region
sell,31240000.0,2,3,30000142,60003760,90,2025-11-01T02:13:31Z,7175273471,1,region
sell,31890000.0,1,2,30000142,60003760,90,2025-10-27T09:33:52Z,7171798216,1,region
sell,32850000.0,2,2,30000142,60003760,30,2025-10-23T14:55:07Z,7168839462,1,region
sell,33220000.0,1,1,30000142,60003760,90,2025-10-21T12:23:09Z,7167427306,1,region
sell,33280000.0,1,1,30000142,60003760,90,2025-10-21T06:53:00Z,7167294770,1,region
sell,33740000.0,1,1,30000142,60003760,90,2025-10-19T23:41:40Z,7166421744,1,region
sell,33940000.0,2,4,30000142,60003760,90,2025-10-19T11:18:40Z,7162660643,1,region
sell,34000000.0,6,14,30000142,60003760,90,2025-10-18T21:43:57Z,7164068250,1,region
sell,34000000.0,17,18,30000142,60003760,90,2025-10-18T21:43:53Z,7164630314,1,region
sell,35160000.0,13,13,30000142,60003760,30,2025-10-21T16:53:18Z,7161663548,1,region
sell,35280000.0,1,1,30000142,60003760,90,2025-10-14T21:53:05Z,7162647642,1,region
sell,40820000.0,1,3,30000142,60003760,90,2025-10-11T18:40:15Z,7113031303,1,region
sell,40920000.0,2,3,30000142,60003760,90,2025-10-11T16:16:39Z,7159894602,1,region
sell,54800000.0,4,4,30000142,60003760,90,2025-10-11T02:24:16Z,7159568794,1,region
