side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7310.0,18,25,30000144,1044752365771,90,2025-11-16T06:41:51Z,7161540369,1,1
buy,7307.0,7,20,30000142,60003760,90,2025-11-16T03:11:35Z,7171572701,1,solarsystem
buy,7259.0,68,69,30000142,60003760,90,2025-11-10T09:14:49Z,7161321954,1,station
buy,7135.0,12,18,30000142,60003760,90,2025-11-03T00:54:52Z,7157863705,1,5
buy,6865.0,12,12,30000142,60003760,90,2025-10-24T13:09:37Z,7169478134,1,5
buy,1911.0,18,20,30000142,60003760,90,2025-10-15T05:46:03Z,7162755730,1,5
buy,1.0,99997,100000,30000142,60003760,90,2025-09-27T07:12:24Z,7149854475,1,station
sell,13490000.0,1,1,30000142,60003760,90,2025-11-09T16:08:46Z,7176605911,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-11-06T23:14:55Z,7179870279,1,region
sell,13500000.0,4,4,30000142,60003760,90,2025-11-08T13:17:35Z,7180976328,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-01T03:46:12Z,7175307713,1,region
sell,14900000.0,13,13,30000142,60003760,90,2025-10-22T11:14:23Z,7168070439,1,region
sell,14990000.0,18,18,30000142,60003760,90,2025-10-20T12:59:58Z,7166739414,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-19T22:34:54Z,7166390140,1,region
