side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14.1,47000,124332,30000142,60003760,90,2025-11-15T13:14:22Z,7185330408,1,station
buy,14.0,100000,100000,30000142,60003760,30,2025-11-15T12:01:50Z,7186536709,1,1
buy,13.8,658631,846540,30000142,60003760,90,2025-10-15T12:46:27Z,7147205481,1,station
buy,13.26,7089,30000,30000142,60003760,90,2025-10-03T08:55:58Z,7150818306,1,2
buy,13.11,164796,500000,30000144,1044752365771,90,2025-10-01T14:49:47Z,7128281921,1,1
sell,38.74,1000,1000,30000142,60003760,90,2025-11-15T18:49:29Z,7186865534,1,region
sell,38.75,1871,3000,30000142,60003760,90,2025-11-15T15:10:31Z,7186684428,1,region
sell,38.8,6204,8001,30000142,60003760,90,2025-11-14T11:19:50Z,7185664189,1,region
sell,38.8,2000,2000,30000142,60003760,3,2025-11-15T13:17:19Z,7186594394,1,region
sell,38.9,240753,302870,30000142,60003760,90,2025-11-12T09:46:07Z,7180113810,1,region
sell,38.97,8120,8320,30000142,60003760,90,2025-11-12T02:37:26Z,7183931721,1,region
sell,38.99,1000,2000,30000142,60003760,90,2025-11-11T22:26:05Z,7183812765,1,region
sell,39.98,3022,5000,30000142,60003760,90,2025-11-08T22:02:08Z,7181369642,1,region
sell,74.9,1000,1000,30000142,60003760,90,2025-11-06T10:16:31Z,7179405797,1,region
