side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,793.1,104,30000,30000142,60003760,90,2025-11-10T17:57:40Z,7145956432,1,station
buy,788.2,80000,80000,30000142,60003760,90,2025-11-10T18:53:01Z,7180757556,1,station
buy,710.5,17113,54540,30000142,60003760,90,2025-08-20T04:11:30Z,7071262044,1,5
buy,0.01,99661,100000,30000142,60003760,90,2025-08-26T18:26:10Z,7129353164,1,region
sell,1500.0,240,240,30000142,60003760,7,2025-11-13T00:29:03Z,7184629238,1,region
sell,1599.0,60,60,30000142,60003760,90,2025-11-09T23:34:05Z,7182314173,1,region
sell,1600.0,5753,5753,30000142,60003760,90,2025-10-29T04:21:28Z,7173130474,1,region
sell,1700.0,1327,1327,30000142,60003760,30,2025-10-28T21:46:27Z,7172947683,1,region
sell,1799.0,71,71,30000142,60003760,90,2025-10-28T15:18:29Z,7172676414,1,region
sell,1800.0,628,1666,30000142,60003760,90,2025-09-20T15:42:02Z,7145515001,1,region
sell,1822.0,1070,1170,30000142,60003760,90,2025-09-07T17:45:38Z,7137230043,1,region
