side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45000.0,8,10,30000142,60003760,90,2025-11-16T07:21:02Z,7186356083,1,station
buy,40010.0,85,100,30000142,60003760,30,2025-11-16T01:48:30Z,7185849924,1,station
buy,40000.0,9,10,30000142,60003760,90,2025-11-16T01:32:24Z,7179421631,1,station
buy,30040.0,22,22,30000142,60003760,90,2025-11-16T00:28:13Z,7187129178,1,station
buy,30020.0,10,10,30000142,60003760,3,2025-11-15T23:27:22Z,7186679742,1,station
buy,25010.0,7,14,30000142,60003760,90,2025-11-15T11:31:52Z,7184840979,1,station
buy,21360.0,100,100,30000142,60003760,90,2025-11-14T23:57:13Z,7186157138,1,station
buy,21080.0,43,50,30000142,60003760,90,2025-11-14T10:01:33Z,7180528121,1,station
buy,20030.0,89,100,30000142,60003760,90,2025-11-11T17:33:31Z,7183597968,1,station
buy,20000.0,9,10,30000142,60003760,90,2025-11-10T23:43:11Z,7180496539,1,station
buy,17240.0,97,120,30000142,60003760,90,2025-11-09T05:56:29Z,7180783120,1,station
buy,7.0,905,1000,30000142,60003760,90,2025-11-04T15:29:37Z,7166282457,1,region
sell,1400000.0,2,2,30000142,60003760,90,2025-11-16T07:19:42Z,7187341420,1,region
sell,1487000.0,4,4,30000142,60003760,90,2025-11-15T23:11:12Z,7187078587,1,region
sell,1489000.0,51,68,30000142,60003760,90,2025-11-14T23:34:17Z,7186157021,1,region
sell,1490000.0,1,1,30000142,60003760,30,2025-11-14T16:59:17Z,7169603603,1,region
sell,1490000.0,30,98,30000142,60003760,90,2025-11-14T16:02:17Z,7184977968,1,region
sell,1500000.0,43,54,30000142,60003760,90,2025-11-14T11:21:10Z,7185664729,1,region
sell,1601000.0,4,4,30000142,60003760,90,2025-11-13T12:56:38Z,7184954998,1,region
sell,1603000.0,4,40,30000142,60003760,90,2025-11-12T04:24:36Z,7179719457,1,region
sell,1620000.0,1,1,30000142,60003760,90,2025-11-09T12:48:39Z,7181834465,1,region
sell,1638000.0,1,1,30000142,60003760,90,2025-11-09T10:24:49Z,7181737627,1,region
sell,1642000.0,23,23,30000142,60003760,90,2025-11-09T05:58:48Z,7181606017,1,region
sell,1684000.0,9,9,30000142,60003760,30,2025-10-25T15:19:50Z,7170347607,1,region
sell,1687000.0,11,12,30000142,60003760,90,2025-10-25T11:56:12Z,7164861003,1,region
sell,1693000.0,9,9,30000142,60003760,90,2025-10-24T23:45:45Z,7169869553,1,region
sell,1694000.0,7,7,30000142,60003760,90,2025-10-24T18:48:54Z,7169692042,1,region
sell,1695000.0,2,2,30000142,60003760,90,2025-10-24T18:48:38Z,7159764156,1,region
sell,1705000.0,3,3,30000142,60003760,90,2025-10-21T06:43:53Z,7167291418,1,region
sell,1892000.0,2,2,30000142,60003760,90,2025-10-16T12:54:24Z,7163700426,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-15T08:40:29Z,7162892300,1,region
sell,1949000.0,1,1,30000142,60003760,90,2025-10-04T07:13:59Z,7154469725,1,region
sell,1960000.0,4,4,30000142,60003760,90,2025-10-04T05:17:32Z,7154425284,1,region
sell,1970000.0,60,60,30000142,60003760,90,2025-11-08T11:39:34Z,7149571436,1,region
sell,1970000.0,4,60,30000142,60003760,90,2025-11-08T11:39:40Z,7107424575,1,region
sell,1975000.0,11,11,30000142,60003760,90,2025-10-01T18:38:39Z,7152907711,1,region
