date,average,highest,lowest,order_count,volume
2025-05-20,13753.13,99490.0,1505.0,8,8
2025-05-21,34165.33,99490.0,1503.0,6,6
2025-05-22,1501.0,1501.0,1501.0,6,13
2025-05-23,162396.58,229600.0,90000.0,15,59
2025-05-24,104265.24,220000.0,1501.0,10,17
2025-05-25,10228.96,219700.0,1501.0,8,25
2025-05-26,31892.92,100000.0,1501.0,12,13
2025-05-27,229700.0,229700.0,229700.0,15,177
2025-05-28,43155.36,227350.0,1501.0,7,11
2025-05-29,12000.0,12000.0,12000.0,3,5
2025-05-30,8001.0,8001.0,8001.0,9,45
2025-05-31,98594.33,100000.0,8001.0,13,70
2025-06-01,100960.0,108000.0,100000.0,17,25
2025-06-02,104767.39,189700.0,100000.0,10,46
2025-06-03,100000.0,100000.0,100000.0,9,983
2025-06-04,115000.0,220000.0,100000.0,7,8
2025-06-05,112857.14,220000.0,100000.0,15,28
2025-06-06,106005.0,220000.0,100000.0,15,20
2025-06-07,100000.0,100000.0,100000.0,8,103
2025-06-08,108141.67,198000.0,100000.0,18,36
2025-06-09,103267.03,197000.0,100000.0,19,91
2025-06-10,100000.0,100000.0,100000.0,7,34
2025-06-11,100000.0,100000.0,100000.0,4,4
2025-06-12,100000.0,100000.0,100000.0,12,16
2025-06-13,100002.7,100100.0,100000.0,7,37
2025-06-14,115083.33,190500.0,100000.0,7,12
2025-06-15,109690.0,196900.0,100000.0,8,10
2025-06-16,101580.0,110000.0,100100.0,13,20
2025-06-17,101000.0,105500.0,100100.0,11,12
2025-06-18,100112.5,100200.0,100100.0,7,8
2025-06-19,93850.0,100100.0,0.01,12,16
2025-06-20,51050.01,102100.0,0.01,4,4
2025-06-21,6009.34,90000.0,10.01,8,15
2025-06-22,12484.45,35500.0,10.01,9,9
2025-06-23,41000.0,41000.0,41000.0,1,1
2025-06-24,2898.29,41890.0,10.02,7,29
2025-06-25,11420.01,39945.0,10.02,6,7
2025-06-26,13418.9,31410.0,10.02,8,9
2025-06-27,1988.02,9900.0,10.02,3,5
2025-06-28,383.97,3000.0,10.25,5,8
2025-06-29,1232.7,4900.0,10.26,4,4
2025-06-30,1145.28,5000.0,10.39,12,16
2025-07-01,301.2,3500.0,10.4,2,12
2025-07-02,376.3,4950.0,10.4,9,27
2025-07-03,723.21,5000.0,10.41,7,7
2025-07-04,2148.66,5000.0,10.41,7,7
2025-07-05,825.69,2000.0,10.45,9,11
2025-07-06,34.42,1999.0,10.46,14,83
2025-07-07,10.57,10.57,10.46,17,34
2025-07-08,2152.64,4700.0,1900.0,4,4
2025-07-09,147.79,285.0,10.58,6,8
2025-07-10,1207.94,4800.0,10.58,4,4
2025-07-11,342.19,2000.0,10.58,6,6
