side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,15,200,30000142,60003760,90,2025-11-02T21:40:41Z,7151561815,1,4
buy,50050.0,2,2,30000142,60003760,90,2025-10-30T06:18:29Z,7173912374,1,station
buy,50020.0,1,1,30000142,60003760,90,2025-10-29T00:33:55Z,7162498880,1,station
sell,1140000.0,3,10,30000142,60003760,90,2025-11-15T08:21:09Z,7176858598,1,region
sell,1142000.0,3,3,30000142,60003760,90,2025-11-15T06:48:39Z,7186367700,1,region
sell,1143000.0,2,2,30000142,60003760,90,2025-11-14T20:46:58Z,7156167443,1,region
sell,1149000.0,5,5,30000142,60003760,14,2025-11-10T03:33:08Z,7176409953,1,region
sell,1151000.0,5,5,30000142,60003760,90,2025-11-08T19:22:27Z,7181250631,1,region
sell,1223000.0,3,3,30000142,60003760,90,2025-11-08T07:18:59Z,7164505691,1,region
sell,1241000.0,4,4,30000142,60003760,90,2025-10-26T16:18:47Z,7171253773,1,region
sell,1265000.0,7,7,30000142,60003760,90,2025-10-05T08:41:15Z,7155261504,1,region
sell,1290000.0,1,1,30000142,60003760,90,2025-09-30T12:31:52Z,7152098853,1,region
sell,1358000.0,9,9,30000142,60003760,90,2025-09-23T00:37:39Z,7146375946,1,region
sell,1424000.0,4,5,30000142,60003760,90,2025-09-11T14:40:36Z,7136142625,1,region
sell,1441000.0,1,1,30000142,60003760,90,2025-09-03T23:56:46Z,7134794593,1,region
sell,1489000.0,1,1,30000142,60003760,90,2025-09-01T15:55:09Z,7133273415,1,region
