date,average,highest,lowest,order_count,volume
2025-05-20,3000000.0,3000000.0,3000000.0,1,1
2025-05-22,3000000.0,3000000.0,3000000.0,2,2
2025-05-25,3000000.0,3000000.0,3000000.0,2,4
2025-05-28,8000000.0,8000000.0,8000000.0,1,1
2025-05-30,8000000.0,8000000.0,8000000.0,2,3
2025-06-03,3000000.0,3000000.0,3000000.0,1,1
2025-06-04,3000000.0,3000000.0,3000000.0,1,5
2025-06-05,3000000.0,3000000.0,3000000.0,1,1
2025-06-07,3000000.0,3000000.0,3000000.0,2,2
2025-06-10,3000000.0,3000000.0,3000000.0,1,1
2025-06-12,3000000.0,3000000.0,3000000.0,1,1
2025-06-13,3000000.0,3000000.0,3000000.0,2,2
2025-06-14,3000000.0,3000000.0,3000000.0,2,2
2025-06-15,3000000.0,3000000.0,3000000.0,1,1
2025-06-18,3000000.0,3000000.0,3000000.0,1,1
2025-06-21,3000000.0,3000000.0,3000000.0,2,2
2025-06-22,3000000.0,3000000.0,3000000.0,2,2
2025-06-24,3000000.0,3000000.0,3000000.0,1,1
2025-06-25,3000000.0,3000000.0,3000000.0,1,10
2025-06-27,3000000.0,3000000.0,3000000.0,3,3
2025-06-28,4450000.0,5900000.0,3000000.0,2,2
2025-06-29,3000000.0,3000000.0,3000000.0,1,1
2025-06-30,3000000.0,3000000.0,3000000.0,1,1
2025-07-03,3000000.0,3000000.0,3000000.0,1,1
2025-07-06,3000000.0,3000000.0,3000000.0,1,2
2025-07-08,3000000.0,3000000.0,3000000.0,1,1
2025-07-09,4000000.0,4000000.0,4000000.0,1,1
2025-07-11,4000000.0,4000000.0,4000000.0,1,1
2025-07-12,4000000.0,4000000.0,4000000.0,1,1
2025-07-13,3000000.0,3000000.0,3000000.0,3,3
2025-07-15,3500000.0,4000000.0,3000000.0,2,2
2025-07-17,3000000.0,3000000.0,3000000.0,1,1
2025-07-19,3000000.0,3000000.0,3000000.0,1,3
2025-07-20,3666666.67,4000000.0,3000000.0,3,3
2025-07-22,4000000.0,4000000.0,4000000.0,1,1
2025-07-23,3000000.0,3000000.0,3000000.0,2,2
2025-07-26,3000000.0,3000000.0,3000000.0,1,1
2025-07-27,3500000.0,4000000.0,3000000.0,2,2
2025-07-28,5900000.0,5900000.0,5900000.0,2,2
2025-07-30,3000000.0,3000000.0,3000000.0,1,1
2025-08-01,5900000.0,5900000.0,5900000.0,1,1
2025-08-04,3000000.0,3000000.0,3000000.0,1,1
2025-08-06,3263636.36,5900000.0,3000000.0,5,33
2025-08-07,3000000.0,3000000.0,3000000.0,1,1
2025-08-08,3000000.0,3000000.0,3000000.0,1,1
2025-08-09,5175000.0,5900000.0,3000000.0,2,4
2025-08-11,3000000.0,3000000.0,3000000.0,1,1
2025-08-15,3000000.0,3000000.0,3000000.0,1,1
2025-08-17,2067166.67,3000000.0,201500.0,3,3
2025-08-20,3000000.0,3000000.0,3000000.0,1,1
2025-08-22,3000000.0,3000000.0,3000000.0,1,1
2025-08-23,3000000.0,3000000.0,3000000.0,1,1
2025-08-24,4300000.0,6900000.0,3000000.0,3,3
2025-08-25,5925000.0,6900000.0,3000000.0,3,4
