side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,188000.0,244,300,30000144,1044752365771,90,2025-11-16T00:33:47Z,7187132205,1,1
buy,187900.0,917,1500,30000142,60003760,90,2025-11-15T07:07:50Z,7169394642,1,station
buy,187000.0,10,10,30000142,60003760,90,2025-11-10T00:17:16Z,7182335311,1,station
buy,186500.0,287,300,30000144,1044752365771,90,2025-11-09T22:56:24Z,7182293306,1,3
buy,186300.0,500,500,30000142,60003760,90,2025-11-09T02:25:38Z,7181512115,1,1
buy,182200.0,100,100,30000142,60003760,90,2025-10-29T12:11:48Z,7173216518,1,station
buy,137300.0,72,100,30000142,60003760,90,2025-10-20T14:15:09Z,7166781957,1,station
buy,136700.0,483,500,30000142,60003760,90,2025-10-19T21:09:41Z,7166338744,1,1
buy,135700.0,480,1000,30000142,60003760,90,2025-10-15T21:59:41Z,7114725433,1,station
buy,97710.0,3,50,30000142,60003760,90,2025-10-14T07:04:35Z,7161598226,1,station
buy,97650.0,47,50,30000142,60003760,90,2025-10-14T03:15:39Z,7162089990,1,station
buy,96010.0,88,200,30000144,1042508032148,90,2025-10-05T11:47:27Z,7155355306,1,1
buy,94050.0,8,20,30000142,60003760,90,2025-08-30T20:08:15Z,7131450518,1,station
buy,94010.0,293,1000,30000142,60003760,90,2025-08-30T14:34:04Z,7125337591,1,station
buy,91160.0,69,200,30000142,60003760,90,2025-08-26T19:16:31Z,7109385115,1,station
buy,89360.0,10,10,30000142,60003760,90,2025-08-25T06:37:17Z,7128370474,1,station
buy,88060.0,50,50,30000142,60003760,90,2025-08-22T15:00:53Z,7126381714,1,station
buy,36000.0,30,30,30000141,60014659,30,2025-10-31T00:52:40Z,7115149046,5,region
buy,21770.0,26,1000,30000142,60003760,90,2025-09-26T08:44:11Z,6957135512,1,10
buy,20000.0,3,3,30030141,60015027,90,2025-10-16T15:21:47Z,7163780701,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:53:21Z,7173369597,1,40
sell,243600.0,3,20,30000142,60003760,7,2025-11-16T05:04:40Z,7187276664,1,region
sell,243700.0,156,309,30000142,60003760,90,2025-11-16T04:30:02Z,7185319130,1,region
sell,243800.0,3,5,30000142,60003760,90,2025-11-16T04:28:19Z,7187258192,1,region
sell,243900.0,14,149,30000142,60003760,90,2025-11-15T20:23:07Z,7186947836,1,region
sell,244000.0,179,300,30000142,60003760,90,2025-11-15T02:50:20Z,7186256439,1,region
sell,244100.0,142,200,30000142,60003760,90,2025-11-15T01:15:34Z,7186211754,1,region
sell,244200.0,461,585,30000142,60003760,90,2025-11-14T20:07:24Z,7186017210,1,region
sell,244300.0,10,196,30000142,60003760,90,2025-11-14T14:11:31Z,7185760546,1,region
sell,244300.0,1,1,30000142,60003760,90,2025-11-14T20:01:21Z,7186013242,1,region
sell,244400.0,244,244,30000142,60003760,90,2025-11-14T14:08:47Z,7185758461,1,region
sell,244600.0,239,254,30000142,60003760,90,2025-11-13T16:56:52Z,7185102656,1,region
sell,244700.0,4,4,30000142,60003760,90,2025-11-13T16:10:36Z,7185073510,1,region
sell,245000.0,17,21,30000197,60001795,90,2025-11-11T05:49:09Z,7183237768,1,region
sell,245600.0,23,78,30000142,60003760,90,2025-11-11T15:03:13Z,7170575251,1,region
sell,245700.0,2,3,30000142,60003760,14,2025-11-11T14:53:33Z,7183489514,1,region
sell,245800.0,7,19,30000142,60003760,14,2025-11-11T13:22:15Z,7183433865,1,region
sell,249600.0,554,554,30000142,60003760,90,2025-11-05T00:39:55Z,7178500068,1,region
sell,250000.0,7,7,30000142,60003760,90,2025-10-30T09:32:56Z,7173981160,1,region
sell,250000.0,2,2,30000142,60003760,90,2025-11-13T12:52:27Z,7184952341,1,region
sell,276500.0,25,84,30000142,60003760,90,2025-10-29T12:13:26Z,7172481511,1,region
sell,276600.0,65,79,30000142,60003760,90,2025-10-29T09:29:39Z,7173235788,1,region
sell,289100.0,20,25,30000142,60003760,30,2025-10-28T11:20:16Z,7172544393,1,region
sell,315000.0,1,1,30000142,60003760,90,2025-10-27T21:43:04Z,7172219832,1,region
sell,327700.0,16,21,30000142,60003760,90,2025-10-27T10:57:45Z,7171829832,1,region
sell,330000.0,1,1,30000142,60003760,90,2025-10-26T18:45:19Z,7171372059,1,region
sell,337100.0,2,2,30000142,60003760,90,2025-10-26T07:47:32Z,7170917718,1,region
