side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1558000.0,6,20,30000142,60003760,90,2025-11-16T05:55:27Z,7171989618,1,station
buy,1557000.0,4,5,30000142,60003760,90,2025-11-15T23:17:27Z,7183760827,1,station
buy,1556000.0,6,20,30000142,60003760,90,2025-11-15T21:59:38Z,7174348832,1,station
buy,1544000.0,3,3,30000142,60003760,90,2025-11-15T18:28:20Z,7182764172,1,1
buy,1542000.0,5,5,30000142,60003760,90,2025-11-15T14:46:08Z,7181034020,1,1
buy,1541000.0,1,1,30000144,1044752365771,90,2025-11-15T14:41:26Z,7182184205,1,1
buy,1501000.0,1,1,30000142,60003760,90,2025-11-11T19:03:13Z,7183666615,1,station
buy,1500000.0,2,2,30000142,60003760,90,2025-11-10T22:07:25Z,7183014999,1,station
buy,603000.0,4,5,30000142,60003760,90,2025-11-05T15:37:08Z,7178701739,1,station
buy,595700.0,1,2,30000142,60003760,90,2025-11-04T16:33:54Z,7177420019,1,station
buy,571000.0,5,5,30000142,60003760,90,2025-11-03T06:13:44Z,7176526974,1,station
buy,550000.0,2,2,30000142,60003760,90,2025-10-31T23:34:06Z,7175209571,1,station
buy,510000.0,1,2,30000142,60003760,90,2025-10-30T01:39:15Z,7173804990,1,station
buy,200000.0,8,10,30000142,60003760,90,2025-10-14T14:38:44Z,7162366974,1,station
sell,12390000.0,1,1,30000142,60003760,90,2025-11-14T01:44:56Z,7185424239,1,region
sell,12480000.0,1,1,30000142,60003760,90,2025-11-11T19:02:59Z,7183666428,1,region
sell,12490000.0,1,1,30000142,60003760,90,2025-11-11T04:00:50Z,7183195759,1,region
sell,12700000.0,1,1,30000142,60003760,90,2025-11-08T01:39:25Z,7180631029,1,region
sell,12910000.0,1,1,30000142,60003760,14,2025-11-06T21:39:22Z,7179823729,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-05T21:46:56Z,7179098860,1,region
sell,13890000.0,1,1,30000142,60003760,90,2025-11-05T08:51:53Z,7178675128,1,region
sell,13900000.0,2,2,30000142,60003760,30,2025-11-05T07:26:00Z,7178647241,1,region
sell,14190000.0,1,1,30000142,60003760,14,2025-11-02T16:28:11Z,7176625399,1,region
sell,14270000.0,1,1,30000142,60003760,90,2025-11-02T09:56:42Z,7176335184,1,region
sell,14380000.0,1,1,30000142,60003760,90,2025-11-02T08:48:54Z,7176298327,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-10-31T19:51:01Z,7158795665,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-11-06T14:45:47Z,7179539317,1,region
sell,15500000.0,1,1,30000142,60003760,90,2025-10-30T02:49:48Z,7173836036,1,region
sell,15700000.0,4,7,30000142,60003760,90,2025-10-18T22:06:21Z,7120250128,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-17T11:56:55Z,7164338739,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-04T10:51:54Z,7177987401,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-11T17:59:31Z,7160118563,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-12T20:18:08Z,7161138345,1,region
sell,38500000.0,1,1,30000142,60003760,90,2025-10-10T22:37:17Z,7159464857,1,region
sell,38840000.0,1,1,30000142,60003760,90,2025-10-10T15:44:33Z,7156465571,1,region
sell,38880000.0,1,1,30000142,60003760,90,2025-10-10T07:31:09Z,7158944474,1,region
sell,50970000.0,1,1,30000142,60003760,90,2025-10-04T19:48:48Z,7154919249,1,region
sell,51000000.0,1,1,30000142,60003760,90,2025-09-20T15:55:55Z,7145523704,1,region
sell,54940000.0,1,1,30000142,60003760,90,2025-09-14T05:09:23Z,7136009935,1,region
sell,54960000.0,1,1,30000142,60003760,90,2025-09-14T01:41:32Z,7141359091,1,region
sell,71100000.0,1,1,30000142,60003760,90,2025-10-27T11:06:46Z,6976421796,1,region
sell,71160000.0,1,1,30000142,60003760,90,2025-10-27T04:58:31Z,7119098342,1,region
sell,255100000.0,2,2,30000142,60003760,90,2025-10-21T15:21:22Z,6460214590,1,region
