date,average,highest,lowest,order_count,volume
2025-05-20,801817.0,802600.0,800000.0,6,100
2025-05-21,806600.0,806600.0,806600.0,1,10
2025-05-24,604080.0,805400.0,302100.0,2,10
2025-05-25,347854.55,805400.0,302100.0,2,11
2025-05-27,546490.91,750000.0,302300.0,3,11
2025-05-28,749672.34,749700.0,749600.0,3,47
2025-05-29,749660.78,749700.0,749600.0,4,51
2025-05-30,749500.0,749600.0,749500.0,11,240
2025-05-31,805200.0,805200.0,805200.0,1,13
2025-06-01,805200.0,805200.0,805200.0,9,80
2025-06-02,804800.0,804800.0,804800.0,1,4
2025-06-04,310700.0,310700.0,310700.0,1,12
2025-06-07,804400.0,804400.0,804400.0,1,25
2025-06-09,367554.29,804200.0,311200.0,5,35
2025-06-10,677533.33,803800.0,311400.0,5,39
2025-06-11,804071.43,804300.0,803900.0,3,21
2025-06-12,792312.2,804300.0,312800.0,2,41
2025-06-14,556400.0,800000.0,312800.0,2,2
2025-06-16,804000.0,804000.0,804000.0,3,110
2025-06-19,739930.43,804000.0,312800.0,2,23
2025-06-20,609804.65,804000.0,312800.0,5,43
2025-06-21,802953.49,804000.0,799900.0,5,43
2025-06-22,663732.14,803900.0,313200.0,3,28
2025-06-23,801614.29,803900.0,800700.0,2,14
2025-06-24,313800.0,313800.0,313800.0,3,208
2025-06-27,688642.86,799900.0,313900.0,7,35
2025-06-28,799433.33,799600.0,799400.0,2,24
2025-06-29,799200.0,799200.0,799200.0,1,2
2025-06-30,797000.0,797000.0,797000.0,1,2
2025-07-01,796771.43,796800.0,796700.0,2,14
2025-07-02,315000.0,315000.0,315000.0,1,14
2025-07-03,699900.0,699900.0,699900.0,1,2
2025-07-06,438700.0,684300.0,315900.0,2,3
2025-07-07,316400.0,316400.0,316400.0,1,2
2025-07-10,672777.78,672800.0,672700.0,3,9
2025-07-11,672616.67,672700.0,672600.0,2,12
2025-07-12,671566.67,672450.0,669800.0,3,30
2025-07-13,546033.33,660000.0,318100.0,3,6
2025-07-14,659700.0,659700.0,659700.0,1,20
2025-07-15,651708.14,659700.0,318550.0,5,86
2025-07-16,659200.0,659200.0,659200.0,1,4
2025-07-17,658733.33,658800.0,658700.0,2,12
2025-07-18,319700.0,319700.0,319700.0,1,2
2025-07-20,656100.0,656100.0,656100.0,5,114
2025-07-21,320900.0,320900.0,320900.0,1,2
2025-07-22,569469.77,654900.0,320900.0,8,43
2025-07-23,654480.0,654500.0,654400.0,5,10
2025-07-24,432333.33,654400.0,321300.0,3,36
2025-07-26,321600.0,321600.0,321600.0,1,11
2025-07-28,650771.43,651000.0,650200.0,2,14
2025-07-29,649287.5,649900.0,645000.0,4,8
2025-07-31,648700.0,648700.0,648700.0,1,1
