side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50.49,740328,4826846,30000144,1042508032148,90,2025-09-14T13:22:48Z,7141685715,1,20
buy,41.13,5000,5000,30000142,60003760,30,2025-11-12T21:05:16Z,7184515841,1,station
buy,41.12,1000,1000,30000142,60003760,90,2025-09-12T01:49:40Z,7139927850,1,station
buy,41.12,3000,3000,30000142,60003760,90,2025-09-12T01:50:28Z,7139928149,100,station
buy,41.12,6500,6500,30000142,60003760,90,2025-09-12T01:51:59Z,7139928608,1,station
buy,41.12,20000,20000,30000142,60003760,90,2025-09-12T01:53:18Z,7139928955,1,station
buy,41.12,8000,8000,30000142,60003760,90,2025-09-12T01:57:05Z,7139930044,1,station
buy,41.12,2500,2500,30000142,60003760,90,2025-09-12T01:58:06Z,7139930422,1,station
buy,41.11,23600,23600,30000142,60003760,90,2025-09-12T01:59:20Z,7139930793,1,station
buy,40.0,995101,1000000,30000142,60003760,90,2025-09-09T02:31:53Z,7138104155,1,station
sell,53.88,147100,150000,30000142,60003760,90,2025-11-15T23:41:41Z,7185506945,1,region
sell,53.89,415117,431117,30000142,60003760,30,2025-11-15T20:01:11Z,7185818290,1,region
sell,53.9,36947,100000,30000142,60003760,90,2025-11-15T16:03:06Z,7148071426,1,region
sell,53.91,59806,300000,30000142,60003760,14,2025-11-14T18:54:16Z,7184349799,1,region
sell,53.97,49999,99999,30000142,60003760,90,2025-11-13T13:20:19Z,7164341021,1,region
sell,54.0,1666475,2000000,30000142,60003760,90,2025-11-11T19:55:27Z,7153443324,1,region
sell,54.1,43372,676232,30000142,60003760,90,2025-11-05T15:26:47Z,7149940557,1,region
sell,71.81,100000,100000,30000142,60003760,90,2025-11-09T11:25:42Z,7142350860,1,region
sell,71.82,700,1200,30000142,60003760,90,2025-11-03T14:53:59Z,7177359356,1,region
sell,71.84,11736319,12049293,30000142,60003760,90,2025-11-03T12:53:58Z,7142870902,1,region
sell,73.79,108959,150000,30000142,60003760,90,2025-11-01T22:33:17Z,7158967039,1,region
sell,79.96,207188,220000,30000142,60003760,90,2025-10-19T17:41:22Z,7166181980,1,region
sell,79.97,157190,184340,30000142,60003760,90,2025-10-19T15:14:12Z,7166059029,1,region
sell,84.44,593695,661610,30000142,60003760,90,2025-10-12T20:08:17Z,7161131113,1,region
sell,111.1,90,90,30000142,60003760,90,2025-09-29T20:14:52Z,7151750577,1,region
sell,111.6,259000,260000,30000142,60003760,90,2025-09-28T18:14:52Z,7151038465,1,region
sell,167.5,28976,30000,30000142,60003760,90,2025-09-26T10:38:14Z,7149267823,1,region
sell,169.5,323392,325000,30000142,60003760,90,2025-09-25T22:30:35Z,7149017860,1,region
sell,170.0,30000,30000,30000142,60003760,90,2025-09-25T15:14:32Z,7148787879,1,region
sell,185.6,20000,20000,30000142,60003760,90,2025-09-22T10:02:47Z,7146782347,1,region
sell,187.7,30000,30000,30000142,60003760,90,2025-09-19T16:28:45Z,7144827199,1,region
sell,899.8,199600,200000,30000142,60003760,90,2025-09-14T17:55:48Z,7141877656,1,region
sell,1100.0,1,1,30000142,60003760,90,2025-09-13T15:50:19Z,7141010503,1,region
