date,average,highest,lowest,order_count,volume
2025-05-20,14160000.0,14350000.0,14000000.0,93,196
2025-05-21,14190000.0,14340000.0,13340000.0,78,198
2025-05-22,14370000.0,14450000.0,13390000.0,97,335
2025-05-23,14380000.0,14400000.0,13350000.0,110,298
2025-05-24,14330000.0,14390000.0,14320000.0,109,371
2025-05-25,14310000.0,14460000.0,13500000.0,133,570
2025-05-26,14450000.0,14460000.0,14370000.0,111,333
2025-05-27,14990000.0,15000000.0,14470000.0,96,199
2025-05-28,15000000.0,15030000.0,13850000.0,93,221
2025-05-29,13840000.0,13850000.0,13830000.0,106,343
2025-05-30,14910000.0,14960000.0,13820000.0,97,231
2025-05-31,14910000.0,14980000.0,13890000.0,149,410
2025-06-01,14970000.0,15050000.0,14070000.0,179,420
2025-06-02,14990000.0,15090000.0,14100000.0,128,275
2025-06-03,15000000.0,15130000.0,14170000.0,122,316
2025-06-04,13390000.0,14170000.0,13020000.0,119,452
2025-06-05,13020000.0,13990000.0,13010000.0,126,518
2025-06-06,13930000.0,13980000.0,13040000.0,134,286
2025-06-07,13580000.0,13930000.0,13500000.0,142,338
2025-06-08,13880000.0,14330000.0,12770000.0,151,309
2025-06-09,13990000.0,14040000.0,12940000.0,122,289
2025-06-10,13970000.0,13980000.0,13960000.0,122,329
2025-06-11,13990000.0,14000000.0,12730000.0,92,192
2025-06-12,13940000.0,13950000.0,12730000.0,100,183
2025-06-13,13900000.0,13930000.0,12700000.0,115,374
2025-06-14,13960000.0,13970000.0,13950000.0,120,361
2025-06-15,13790000.0,13960000.0,13750000.0,121,244
2025-06-16,13780000.0,13790000.0,13750000.0,97,301
2025-06-17,13730000.0,13760000.0,12770000.0,86,223
2025-06-18,13780000.0,13780000.0,13770000.0,69,230
2025-06-19,13700000.0,13700000.0,13690000.0,79,162
2025-06-20,13790000.0,13920000.0,12740000.0,117,345
2025-06-21,13950000.0,13980000.0,13690000.0,137,332
2025-06-22,14350000.0,14370000.0,13980000.0,136,277
2025-06-23,14410000.0,14420000.0,13030000.0,107,211
2025-06-24,14250000.0,14400000.0,13150000.0,98,169
2025-06-25,14430000.0,14440000.0,14280000.0,101,295
2025-06-26,14500000.0,14600000.0,14490000.0,93,249
2025-06-27,14670000.0,14690000.0,14600000.0,77,309
2025-06-28,14690000.0,14700000.0,14600000.0,99,228
2025-06-29,14400000.0,14430000.0,12720000.0,106,259
2025-06-30,14660000.0,14670000.0,14640000.0,81,165
2025-07-01,14700000.0,14710000.0,14680000.0,121,309
2025-07-02,14740000.0,14750000.0,13020000.0,98,228
2025-07-03,14785000.0,14800000.0,14690000.0,107,270
2025-07-04,14700000.0,14790000.0,14690000.0,80,181
2025-07-05,14800000.0,15030000.0,13460000.0,109,196
2025-07-06,15130000.0,15160000.0,15040000.0,123,264
2025-07-07,15000000.0,15070000.0,13670000.0,65,147
2025-07-08,14290000.0,14300000.0,14010000.0,71,166
2025-07-09,13740000.0,13750000.0,13690000.0,85,315
2025-07-10,14910000.0,14920000.0,14480000.0,83,192
2025-07-11,15020000.0,15040000.0,14980000.0,81,183
2025-07-12,15110000.0,15110000.0,15100000.0,122,395
2025-07-13,15150000.0,15260000.0,14760000.0,106,259
2025-07-14,15310000.0,15475000.0,15000000.0,75,176
2025-07-15,15480000.0,15490000.0,15460000.0,101,188
2025-07-16,15460000.0,15470000.0,15390000.0,77,163
2025-07-17,15390000.0,15450000.0,14140000.0,76,153
2025-07-18,15450000.0,15470000.0,15440000.0,82,212
2025-07-19,14240000.0,15290000.0,14190000.0,107,503
2025-07-20,15290000.0,15320000.0,14090000.0,123,456
2025-07-21,15000000.0,15245000.0,14180000.0,94,212
2025-07-22,15000000.0,15160000.0,14990000.0,80,238
2025-07-23,14990000.0,15000000.0,14980000.0,87,165
2025-07-24,15070000.0,15090000.0,15040000.0,94,345
2025-07-25,15090000.0,15110000.0,13930000.0,78,200
2025-07-26,15065000.0,15100000.0,14550000.0,100,234
2025-07-27,13980000.0,14020000.0,13780000.0,117,656
2025-07-28,14400000.0,14740000.0,11680000.0,101,243
2025-07-29,14250000.0,14300000.0,13740000.0,89,205
2025-07-30,14410000.0,14470000.0,12530000.0,84,324
2025-07-31,14470000.0,14480000.0,14340000.0,89,234
2025-08-01,14680000.0,14810000.0,13060000.0,84,179
2025-08-02,14760000.0,14780000.0,14710000.0,101,229
2025-08-03,14770000.0,14790000.0,13375000.0,96,201
2025-08-04,14690000.0,14730000.0,13440000.0,76,199
2025-08-05,14720000.0,14780000.0,14690000.0,99,288
2025-08-06,14820000.0,14830000.0,14810000.0,65,137
2025-08-07,14780000.0,14780000.0,14760000.0,60,159
2025-08-08,14790000.0,14820000.0,13700000.0,71,170
2025-08-09,14800000.0,14810000.0,13800000.0,61,117
2025-08-10,14830000.0,14830000.0,14820000.0,105,270
2025-08-11,14870000.0,14900000.0,13810000.0,77,143
2025-08-12,14880000.0,14900000.0,14785000.0,70,197
2025-08-13,14850000.0,14850000.0,14840000.0,63,135
2025-08-14,13910000.0,14810000.0,13880000.0,94,287
2025-08-15,14690000.0,14790000.0,13350000.0,92,442
2025-08-16,14670000.0,14710000.0,14640000.0,99,391
2025-08-17,14440000.0,14470000.0,13430000.0,124,420
2025-08-18,13930000.0,13950000.0,12650000.0,66,179
2025-08-19,13840000.0,13860000.0,13780000.0,57,121
2025-08-20,13860000.0,13900000.0,12790000.0,78,332
2025-08-21,13960000.0,14410000.0,13890000.0,86,293
2025-08-22,13000000.0,14480000.0,12900000.0,59,170
2025-08-23,14420000.0,14420000.0,13340000.0,88,223
2025-08-24,14380000.0,14450000.0,13410000.0,110,335
2025-08-25,14350000.0,14360000.0,13400000.0,96,344
2025-08-26,14390000.0,14490000.0,13400000.0,90,339
2025-08-27,14230000.0,14280000.0,13380000.0,88,280
2025-08-28,13050000.0,14145000.0,13020000.0,84,409
2025-08-29,13100000.0,13360000.0,12690000.0,90,258
2025-08-30,12500000.0,12620000.0,10390000.0,93,257
2025-08-31,10960000.0,11820000.0,10810000.0,91,360
2025-09-01,11015000.0,11730000.0,11000000.0,97,472
2025-09-02,11000000.0,11660000.0,10920000.0,84,381
2025-09-03,11640000.0,11670000.0,11350000.0,84,222
2025-09-04,11270000.0,11320000.0,10410000.0,63,195
2025-09-05,11350000.0,11350000.0,11350000.0,81,376
2025-09-06,12260000.0,12340000.0,11700000.0,100,214
2025-09-07,12630000.0,13090000.0,12590000.0,108,327
2025-09-08,14030000.0,14060000.0,14000000.0,75,209
2025-09-09,13955000.0,13990000.0,11760000.0,89,166
2025-09-10,13960000.0,13990000.0,11920000.0,93,185
2025-09-11,13760000.0,13900000.0,12020000.0,84,166
2025-09-12,13500000.0,13800000.0,12080000.0,101,222
2025-09-13,13710000.0,13760000.0,12145000.0,127,309
2025-09-14,13500000.0,13720000.0,12450000.0,94,568
2025-09-15,12470000.0,12480000.0,12450000.0,77,411
2025-09-16,13030000.0,13040000.0,13030000.0,58,116
2025-09-17,13020000.0,13020000.0,12990000.0,88,243
2025-09-18,12990000.0,13030000.0,12700000.0,94,268
2025-09-19,12990000.0,13000000.0,12070000.0,55,153
2025-09-20,12950000.0,13010000.0,12030000.0,122,493
2025-09-21,11970000.0,12440000.0,11460000.0,155,714
2025-09-22,9093000.0,12350000.0,9046000.0,113,313
2025-09-23,12210000.0,12220000.0,12120000.0,98,238
2025-09-24,11880000.0,11910000.0,10730000.0,104,229
2025-09-25,10990000.0,11000000.0,10990000.0,76,238
2025-09-26,12400000.0,12880000.0,11140000.0,106,189
2025-09-27,11155000.0,12190000.0,11130000.0,86,322
2025-09-28,11210000.0,11800000.0,11190000.0,129,730
2025-09-29,11780000.0,11790000.0,11770000.0,88,332
2025-09-30,11660000.0,11690000.0,10710000.0,96,280
2025-10-01,11700000.0,12040000.0,11690000.0,113,246
2025-10-02,11020000.0,12080000.0,11010000.0,89,300
2025-10-03,12150000.0,12160000.0,11589999.96,82,167
2025-10-04,11990000.0,12000000.0,11260000.0,102,252
2025-10-05,11810000.0,11960000.0,11230000.0,103,247
2025-10-06,11670000.0,11670000.0,11660000.0,136,227
2025-10-07,11670000.0,12700000.0,11550000.0,148,385
2025-10-08,10970000.0,12370000.0,10930000.0,164,259
2025-10-09,12340000.0,12440000.0,11010000.0,191,331
2025-10-10,11130000.0,12170000.0,11090000.0,193,290
2025-10-11,11170000.0,11990000.0,11150000.0,217,357
2025-10-12,10900000.0,11830000.0,10890000.0,261,480
2025-10-13,10730000.0,10880000.0,9252000.0,181,324
2025-10-14,11120000.0,11310000.0,9307000.0,204,436
2025-10-15,9346000.0,10480000.0,9334000.0,203,383
2025-10-16,9362000.0,11100000.0,9351000.0,196,315
2025-10-17,9376000.0,10480000.0,9371000.0,211,422
2025-10-18,9505000.0,10240000.0,9503000.0,253,539
