side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,571100.0,1,10,30000142,60003760,90,2025-11-15T21:40:25Z,7185400072,1,station
buy,571000.0,66,100,30000142,60003760,90,2025-11-15T15:26:26Z,7180292639,1,station
buy,570900.0,38,50,30000142,60003760,90,2025-11-15T07:06:21Z,7168450394,1,station
buy,561400.0,9,10,30000142,60003760,90,2025-11-13T17:38:47Z,7183235196,1,station
buy,455000.0,4,5,30000142,60003760,14,2025-11-05T08:38:33Z,7168038536,1,station
buy,415000.0,4,45,30000142,60003760,90,2025-11-02T12:17:24Z,7162241705,1,region
buy,405000.0,2,2,30000142,60003760,90,2025-10-28T21:41:50Z,7172944869,1,station
buy,113500.0,4,10,30000144,1044752365771,90,2025-10-26T01:32:38Z,7166275666,1,1
buy,112200.0,1,3,30000142,60003760,90,2025-10-25T21:11:42Z,7169861279,1,station
buy,28520.0,11,22,30000142,60003760,90,2025-10-16T15:49:14Z,7159839632,1,station
buy,25100.0,87,100,30000142,60003760,90,2025-10-12T07:20:10Z,7160559741,1,station
buy,101.2,30,30,30000142,60003760,90,2025-10-10T20:36:33Z,7159396464,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:29:08Z,7168156855,1,40
sell,9497000.0,1,1,30000142,60003760,90,2025-11-15T17:53:05Z,7186820457,1,region
sell,9498000.0,1,1,30000142,60003760,90,2025-10-27T11:57:03Z,7156516785,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-09T03:14:13Z,7158141747,1,region
sell,24950000.0,1,1,30000142,60003760,90,2025-10-07T09:32:07Z,7156568041,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-06T16:51:28Z,7156317971,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-04T12:58:48Z,7154638745,1,region
