date,average,highest,lowest,order_count,volume
2025-05-21,981294.12,1001000.0,810000.0,6,17
2025-05-22,200000.0,200000.0,200000.0,1,1
2025-05-23,1597000.0,1597000.0,1597000.0,1,1
2025-05-24,233400.0,300000.0,200100.0,2,3
2025-05-27,1591000.0,1591000.0,1591000.0,1,1
2025-05-28,400200.0,400200.0,400200.0,1,1
2025-05-29,1298000.0,1298000.0,1298000.0,1,1
2025-06-01,400100.0,400100.0,400100.0,1,1
2025-06-02,400066.67,400100.0,400000.0,2,3
2025-06-04,130200.0,130200.0,130200.0,1,1
2025-06-06,999900.0,999900.0,999900.0,1,1
2025-06-08,200600.0,200600.0,200600.0,1,3
2025-06-12,3782796.0,14880000.0,1099000.0,22,25
2025-06-21,5999000.0,5999000.0,5999000.0,1,1
2025-06-22,856955.56,5790000.0,240300.0,3,9
2025-06-27,300100.0,300100.0,300100.0,1,1
2025-06-28,300066.67,300100.0,300000.0,3,3
2025-07-01,300100.0,300100.0,300100.0,1,1
2025-07-04,4052714.29,5998000.0,2299000.0,19,35
2025-07-06,5700000.0,5700000.0,5700000.0,1,1
2025-07-07,5600000.0,5600000.0,5600000.0,1,1
2025-07-09,5730000.0,5990000.0,5697000.0,6,6
2025-07-12,501200.0,501200.0,501200.0,1,1
2025-07-18,502200.0,502200.0,502200.0,1,1
2025-07-20,3595500.0,3596000.0,3595000.0,2,2
2025-07-21,2990000.0,2990000.0,2990000.0,1,1
2025-07-22,4420135.0,4502000.0,2998000.0,20,20
2025-07-29,7900000.0,7900000.0,7900000.0,1,1
2025-07-31,7000000.0,7000000.0,7000000.0,1,1
2025-08-01,1505000.0,1505000.0,1505000.0,1,1
2025-08-02,1505000.0,1505000.0,1505000.0,1,1
2025-08-03,1502000.0,1502000.0,1502000.0,1,1
2025-08-08,3001000.0,3001000.0,3001000.0,1,1
2025-08-11,4880000.0,4880000.0,4880000.0,1,1
2025-08-12,3664666.67,3996500.0,3001000.0,3,3
2025-08-14,2572714.29,3001000.0,1502000.0,5,7
2025-08-17,3000000.0,3000000.0,3000000.0,1,1
2025-08-20,1502000.0,1502000.0,1502000.0,1,1
2025-08-21,1502000.0,1502000.0,1502000.0,1,1
2025-08-24,1502000.0,1502000.0,1502000.0,1,1
2025-08-29,1501428.57,1502000.0,1501000.0,2,7
2025-09-01,400100.0,400100.0,400100.0,1,2
2025-09-04,1656000.0,1656000.0,1656000.0,2,2
2025-09-11,1448000.0,1448000.0,1448000.0,1,1
2025-09-12,1448000.0,1448000.0,1448000.0,1,9
2025-09-13,500200.0,500200.0,500200.0,2,3
2025-09-20,500100.0,500100.0,500100.0,1,2
2025-09-25,998500.0,998500.0,998500.0,1,1
2025-09-29,748950.0,997800.0,500100.0,2,2
2025-10-01,997600.0,997600.0,997600.0,1,1
2025-10-02,997600.0,997600.0,997600.0,1,1
2025-10-04,3697013.68,6500000.0,2700000.0,20,22
2025-10-05,5.82,25.0,1.02,2,5
2025-10-06,33835.34,50005.0,1.02,5,6
2025-10-07,2719400.0,6699500.0,70000.0,5,5
2025-10-08,84510.0,90020.0,75000.0,8,8
2025-10-09,1133515.56,1950000.0,200000.0,27,27
2025-10-10,169006.67,200200.0,78000.0,15,15
2025-10-11,1060933.33,2184000.0,100000.0,28,30
2025-10-12,601569.57,2549000.0,110000.0,22,23
2025-10-13,1069411.11,3170000.0,245100.0,16,18
2025-10-14,728803.85,2799000.0,345000.0,25,26
2025-10-15,846430.77,2500000.0,501100.0,23,26
2025-10-16,673687.5,1250000.0,522000.0,23,24
2025-10-17,770403.33,788500.0,523300.0,29,30
2025-10-18,847557.89,1396000.0,788500.0,35,38
2025-10-19,948802.08,1397500.0,501000.0,36,48
2025-10-20,522603.57,1096000.0,501000.0,22,28
2025-10-21,679991.11,1098500.0,511000.0,43,45
2025-10-22,897505.56,2210000.0,700200.0,33,36
2025-10-23,1020665.91,2780000.0,200400.0,35,44
2025-10-24,531379.17,2500500.0,350100.0,23,24
2025-10-25,1454366.67,2000000.0,301200.0,34,36
2025-10-26,1010164.52,2896000.0,421150.0,28,31
2025-10-27,549827.78,2739000.0,421100.0,18,18
2025-10-28,1049708.33,1501000.0,421100.0,21,24
2025-10-29,853086.67,1501000.0,422100.0,29,45
2025-10-30,474363.89,1096000.0,400000.0,32,36
2025-10-31,553662.22,1185000.0,300200.0,40,45
2025-11-01,609564.29,1187000.0,400200.0,52,70
2025-11-02,467547.17,1181000.0,300150.0,43,53
2025-11-03,931385.11,1250000.0,200400.0,81,94
2025-11-04,773792.46,11950000.0,141200.0,53,99
2025-11-05,653140.0,1800000.0,141100.0,14,15
2025-11-06,586996.97,1049000.0,300100.0,28,33
2025-11-07,161368.57,300200.0,100000.0,15,35
2025-11-08,283096.77,840000.0,201000.0,26,31
2025-11-09,214858.82,450000.0,200050.0,15,17
2025-11-10,494371.43,885900.0,200500.0,7,7
2025-11-11,251915.38,300550.0,210100.0,11,13
2025-11-12,329022.22,351000.0,302000.0,8,9
2025-11-13,534366.67,698000.0,371000.0,15,30
2025-11-14,515860.0,698300.0,371000.0,21,30
