side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62660000.0,3,3,30000142,60003760,90,2025-11-03T12:10:52Z,7172434918,1,region
buy,62520000.0,1,1,30000142,60003760,90,2025-11-02T07:51:26Z,6910727626,1,region
buy,61970000.0,1,1,30000142,60003760,90,2025-10-03T18:03:45Z,7009531525,1,3
buy,61690000.0,1,1,30000142,60003760,90,2025-08-21T08:29:07Z,7107611265,1,station
sell,175000000.0,1,1,30000142,60003760,90,2025-11-15T08:59:48Z,7102562728,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-14T08:53:50Z,7185597054,1,region
sell,175100000.0,1,1,30000142,60003760,90,2025-11-07T17:13:41Z,7124156972,1,region
sell,175200000.0,1,1,30000142,60003760,90,2025-11-04T08:24:48Z,7119105452,1,region
sell,177900000.0,1,1,30000142,60003760,90,2025-10-25T16:21:20Z,7143110572,1,region
sell,178000000.0,1,1,30000142,60003760,90,2025-10-25T13:30:16Z,7170263985,1,region
sell,179900000.0,1,1,30000142,60003760,90,2025-10-01T14:49:15Z,7152782551,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-09-25T07:47:32Z,7148597158,1,region
sell,215100000.0,1,1,30000142,60003760,90,2025-09-11T03:11:12Z,7069658587,1,region
