date,average,highest,lowest,order_count,volume
2025-05-20,46087073.17,47980000.0,44000000.0,22,82
2025-05-21,46990000.0,46990000.0,46970000.0,46,119
2025-05-22,47553026.32,47970000.0,46000000.0,26,76
2025-05-23,48800000.0,48900000.0,47950000.0,43,143
2025-05-24,48900000.0,49900000.0,47000000.0,34,192
2025-05-25,51787010.31,52880000.0,49990000.0,35,97
2025-05-26,49594473.68,52790000.0,47030000.0,28,76
2025-05-27,50259516.13,51920000.0,47030000.0,21,62
2025-05-28,53000000.0,54000000.0,51940000.0,36,121
2025-05-29,54970000.0,55000000.0,54960000.0,41,106
2025-05-30,53237037.04,54970000.0,47950000.0,28,54
2025-05-31,54950000.0,54970000.0,54940000.0,45,104
2025-06-01,54990000.0,56500000.0,48490000.0,57,192
2025-06-02,57521012.66,59960000.0,48190000.0,30,79
2025-06-03,57990000.0,58000000.0,53100000.0,51,159
2025-06-04,49260000.0,52480000.0,46900000.0,55,346
2025-06-05,49593411.76,50000000.0,43380000.0,33,85
2025-06-06,49990000.0,52790000.0,49950000.0,45,124
2025-06-07,43880000.0,47800000.0,43630000.0,57,237
2025-06-08,45980000.0,47420000.0,36150000.0,72,303
2025-06-09,42990000.0,43910000.0,42960000.0,56,169
2025-06-10,36940000.0,41900000.0,36830000.0,61,246
2025-06-11,41540000.0,41690000.0,41530000.0,40,125
2025-06-12,40200000.0,41610000.0,36530000.0,74,341
2025-06-13,37450000.0,40000000.0,35230000.0,40,130
2025-06-14,37180000.0,37200000.0,35300000.0,42,121
2025-06-15,32000000.0,33180000.0,31990000.0,77,721
2025-06-16,33000000.0,34140000.0,32020000.0,27,254
2025-06-17,34005000.0,34100000.0,32000000.0,35,154
2025-06-18,32000000.0,32000000.0,30330000.0,37,205
2025-06-19,32960000.0,32980000.0,30060000.0,39,171
2025-06-20,30000000.0,33430000.0,29350000.0,47,343
2025-06-21,32495000.0,33240000.0,29000000.0,55,190
2025-06-22,29010000.0,32910000.0,26040000.0,55,395
2025-06-23,32630000.0,32810000.0,32590000.0,45,142
2025-06-24,32460000.0,32480000.0,28530000.0,38,165
2025-06-25,32340000.0,32430000.0,28530000.0,44,199
2025-06-26,27000000.0,28530000.0,25100000.0,54,435
2025-06-27,23440000.0,30000000.0,23395000.0,40,222
2025-06-28,23400000.0,27690000.0,23270000.0,56,307
2025-06-29,20800000.0,21030000.0,20000000.0,75,526
2025-06-30,18000000.0,18020000.0,16110000.0,36,216
2025-07-01,19940000.0,19970000.0,19000000.0,57,311
2025-07-02,19950000.0,21030000.0,19000000.0,49,511
2025-07-03,19970000.0,19990000.0,19960000.0,32,165
2025-07-04,22460000.0,22510000.0,20000000.0,37,129
2025-07-05,21000000.0,21990000.0,20060000.0,59,337
2025-07-06,20050000.0,20110000.0,19080000.0,59,419
2025-07-07,19070000.0,19070000.0,19070000.0,46,378
2025-07-08,20950000.0,20960000.0,19990000.0,37,212
2025-07-09,20960000.0,21980000.0,19990000.0,46,148
2025-07-10,19130000.0,20450000.0,19100000.0,51,309
2025-07-11,19980000.0,20420000.0,19060000.0,58,291
