side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001.0,19926,20000,30000142,60003760,90,2025-11-15T14:43:53Z,7186661547,1,station
buy,2000.0,30943,500000,30000144,1044752365771,90,2025-11-15T03:39:34Z,7163549424,1,1
buy,1725.0,112121,112121,30000142,60003760,90,2025-09-01T17:33:31Z,7131471162,1,station
buy,0.01,99948,100000,30000142,60003760,90,2025-08-29T10:11:07Z,7130942073,1,region
sell,4595.0,11602,11602,30000142,60003760,90,2025-11-16T01:54:07Z,7186734132,1,region
sell,4600.0,29000,30000,30000142,60003760,7,2025-11-15T18:13:53Z,7179705737,1,region
sell,4601.0,20434,20434,30000142,60003760,90,2025-11-15T17:17:13Z,7186790795,1,region
sell,4604.0,1524,1524,30000142,60003760,90,2025-11-14T21:13:12Z,7186064498,1,region
sell,4606.0,15244,15244,30000142,60003760,90,2025-11-13T11:39:24Z,7184912575,1,region
sell,4607.0,412,412,30000142,60003760,30,2025-11-13T07:53:34Z,7184814924,1,region
sell,4609.0,182748,182748,30000142,60003760,90,2025-11-12T17:19:10Z,7184357385,1,region
sell,4610.0,60000,60000,30000142,60003760,90,2025-11-12T07:01:39Z,7184037512,1,region
sell,4620.0,36736,36736,30000142,60003760,90,2025-11-10T22:25:19Z,7183025562,1,region
sell,5100.0,24473,29221,30000142,60003760,90,2025-11-09T16:11:45Z,7181990080,1,region
sell,5888.0,30000,30000,30000142,60003760,90,2025-11-06T20:03:06Z,7179762632,1,region
