side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000000.0,1,1,30000142,60003760,90,2025-10-24T23:47:29Z,7169870242,1,station
buy,3207000.0,2,2,30000142,60003760,90,2025-11-15T18:28:06Z,7147341989,1,station
buy,3206000.0,4,5,30000142,60003760,90,2025-11-13T00:49:13Z,7021302469,1,station
buy,3179000.0,3,3,30000142,60003760,90,2025-10-20T14:35:09Z,7166794667,1,station
buy,3161000.0,10,10,30000142,60003760,90,2025-09-30T13:49:33Z,7114950583,1,2
buy,3122000.0,4,10,30000144,1042499803831,90,2025-08-20T10:14:31Z,6992985890,1,5
sell,69870000.0,1,1,30000142,60003760,7,2025-11-14T16:21:53Z,7157090127,1,region
sell,69870000.0,1,1,30000142,60003760,90,2025-11-14T11:25:34Z,7155029397,1,region
sell,69900000.0,1,1,30000142,60003760,90,2025-11-10T22:35:09Z,7096061902,1,region
sell,69980000.0,1,1,30000142,60003760,90,2025-11-06T14:28:38Z,7179530579,1,region
sell,70710000.0,1,1,30000142,60003760,90,2025-10-27T17:43:19Z,7063734094,1,region
sell,70720000.0,2,2,30000142,60003760,90,2025-10-22T08:07:15Z,7103391550,1,region
sell,70740000.0,1,1,30000142,60003760,90,2025-10-13T17:51:39Z,7159572061,1,region
sell,70920000.0,1,1,30000142,60003760,90,2025-09-29T17:42:43Z,7131342890,1,region
sell,70940000.0,1,1,30000142,60003760,90,2025-09-29T06:56:06Z,7147408165,1,region
sell,70990000.0,1,1,30000142,60003760,90,2025-09-26T06:53:16Z,7149189114,1,region
sell,71870000.0,1,1,30000142,60003760,90,2025-09-06T06:04:42Z,7123019656,1,region
