date,average,highest,lowest,order_count,volume
2025-05-27,1200000000.0,1200000000.0,1200000000.0,13,14
2025-05-28,1200000000.0,1200000000.0,1200000000.0,3,3
2025-05-29,1200000000.0,1200000000.0,1200000000.0,3,3
2025-05-30,1200000000.0,1200000000.0,1200000000.0,3,3
2025-06-02,1200000000.0,1200000000.0,1200000000.0,2,2
2025-06-03,1200000000.0,1200000000.0,1200000000.0,1,1
2025-06-04,1200000000.0,1200000000.0,1200000000.0,1,1
2025-06-18,1200000000.0,1200000000.0,1200000000.0,1,1
2025-06-28,1200000000.0,1200000000.0,1200000000.0,1,1
2025-06-29,1200000000.0,1200000000.0,1200000000.0,1,1
2025-07-05,1200000000.0,1200000000.0,1200000000.0,1,1
2025-07-29,1200000000.0,1200000000.0,1200000000.0,1,1
2025-09-04,1200000000.0,1200000000.0,1200000000.0,1,1
2025-09-29,1200000000.0,1200000000.0,1200000000.0,1,1
2025-10-10,1200000000.0,1200000000.0,1200000000.0,1,1
