date,average,highest,lowest,order_count,volume
2025-05-20,23077777.78,28950000.0,20160000.0,4,9
2025-05-21,28850000.0,28850000.0,28850000.0,1,1
2025-05-22,26020000.0,28755000.0,20550000.0,3,3
2025-05-23,28675000.0,28690000.0,28660000.0,2,2
2025-05-24,27818888.89,28640000.0,21270000.0,7,9
2025-05-25,25708000.0,28560000.0,22190000.0,7,10
2025-05-26,27904000.0,28530000.0,23000000.0,9,10
2025-05-27,27065454.55,28380000.0,25070000.0,9,11
2025-05-28,27339000.0,28350000.0,25230000.0,18,20
2025-05-29,28420000.0,28590000.0,25320000.0,13,17
2025-05-30,27574444.44,29620000.0,25390000.0,8,9
2025-05-31,30983000.0,31980000.0,25550000.0,11,20
2025-06-01,32481250.0,33470000.0,25590000.0,7,8
2025-06-02,32832500.0,33330000.0,32660000.0,3,4
2025-06-03,30822500.0,32480000.0,25860000.0,4,4
2025-06-04,32447142.86,32470000.0,32385000.0,4,7
2025-06-05,32440625.0,32450000.0,32430000.0,6,16
2025-06-06,31495000.0,32440000.0,26030000.0,11,14
2025-06-07,31362500.0,32400000.0,26120000.0,10,12
2025-06-08,31650000.0,32415000.0,28590000.0,8,10
2025-06-09,31557142.86,32425000.0,26330000.0,7,7
2025-06-10,31152727.27,32370000.0,26355000.0,10,11
2025-06-11,31379166.67,32360000.0,26460000.0,8,12
2025-06-12,32430000.0,32440000.0,32380000.0,4,5
2025-06-13,30423333.33,32400000.0,26570000.0,8,12
2025-06-14,30296363.64,32390000.0,26650000.0,7,11
2025-06-15,30904375.0,31980000.0,26700000.0,11,16
2025-06-16,29130000.0,31500000.0,26760000.0,2,2
2025-06-17,30626000.0,30810000.0,26840000.0,9,10
2025-06-18,30533750.0,31950000.0,28550000.0,7,8
2025-06-19,31649411.76,32410000.0,28630000.0,12,17
2025-06-20,31710000.0,32390000.0,28680000.0,8,11
2025-06-21,32395625.0,32490000.0,31000000.0,16,32
2025-06-22,30125000.0,32840000.0,28650000.0,17,20
2025-06-23,28506842.11,28580000.0,26600000.0,9,19
2025-06-24,31903333.33,31920000.0,31870000.0,7,9
2025-06-25,27902352.94,31800000.0,26700000.0,11,17
