date,average,highest,lowest,order_count,volume
2025-05-20,1888700.0,4254000.0,706050.0,3,3
2025-05-21,1885533.33,4244000.0,706300.0,2,3
2025-05-22,706300.0,706300.0,706300.0,1,1
2025-05-23,2459200.0,4212000.0,706400.0,2,2
2025-05-24,1391840.0,4134000.0,706300.0,3,5
2025-05-25,1854350.0,2999500.0,706200.0,6,8
2025-05-26,706250.0,706300.0,706200.0,2,2
2025-05-27,809757.14,899900.0,799900.0,7,21
2025-05-28,706200.0,706200.0,706200.0,3,4
2025-05-29,1075771.43,1741000.0,706200.0,10,14
2025-05-31,1701890.48,1737000.0,700700.0,7,21
2025-06-01,4253333.33,4500000.0,4130000.0,3,3
2025-06-02,2153133.33,5624000.0,417700.0,3,3
2025-06-03,417700.0,417700.0,417700.0,4,7
2025-06-04,933760.0,2998000.0,417700.0,3,5
2025-06-05,1453670.0,2999000.0,423350.0,9,10
2025-06-06,908105.88,4497500.0,430000.0,9,17
2025-06-07,1775850.0,4441000.0,443250.0,5,6
2025-06-08,1348188.89,4428500.0,468000.0,6,9
2025-06-09,892300.0,1100000.0,476900.0,2,3
2025-06-10,491000.0,491000.0,491000.0,1,1
2025-06-11,1903100.0,2500000.0,501500.0,5,7
2025-06-12,511820.0,512500.0,509200.0,3,5
2025-06-13,519900.0,525900.0,513900.0,2,2
2025-06-14,525881.82,525900.0,525800.0,8,11
2025-06-15,1423400.0,4116000.0,525900.0,4,4
2025-06-16,525800.0,525800.0,525800.0,1,3
2025-06-17,526000.0,526000.0,526000.0,5,8
2025-06-18,1270266.67,2759000.0,525900.0,2,3
2025-06-19,526000.0,526000.0,526000.0,1,1
2025-06-20,2239500.0,2589000.0,1890000.0,2,2
2025-06-21,1185450.0,1845000.0,525900.0,4,4
2025-06-22,526000.0,526000.0,526000.0,4,5
2025-06-23,526016.67,526100.0,526000.0,5,6
2025-06-24,857625.0,1852500.0,526000.0,4,8
2025-06-25,691050.0,856100.0,526000.0,2,2
2025-06-26,819000.0,1843000.0,526000.0,5,9
2025-06-27,526000.0,526000.0,526000.0,3,4
2025-06-28,1183950.0,1842000.0,525900.0,2,2
2025-06-29,733954.55,1670000.0,525900.0,7,11
2025-06-30,525900.0,525900.0,525900.0,1,1
2025-07-01,525900.0,525900.0,525900.0,1,1
2025-07-02,816033.33,1831500.0,525900.0,5,9
2025-07-03,525900.0,525900.0,525900.0,3,4
2025-07-05,1161950.0,1798000.0,525900.0,2,2
2025-07-06,525900.0,525900.0,525900.0,1,1
2025-07-07,1524195.65,1815000.0,525900.0,11,46
2025-07-08,526000.0,526000.0,526000.0,4,7
2025-07-09,525966.67,526000.0,525900.0,3,3
2025-07-10,600633.33,750000.0,525950.0,3,3
2025-07-11,1582833.33,3696500.0,526000.0,6,6
2025-07-12,922037.5,3695000.0,525900.0,6,8
2025-07-13,3695000.0,3695000.0,3695000.0,1,1
2025-07-14,525900.0,525900.0,525900.0,2,3
2025-07-15,1158120.0,3687000.0,525900.0,3,5
2025-07-16,2421560.0,3685000.0,525900.0,3,5
2025-07-17,1428785.71,3686000.0,525900.0,5,7
2025-07-18,3670419.23,3740000.0,525900.0,9,26
2025-07-19,1334160.0,4119000.0,537950.0,4,5
2025-07-20,3089685.71,4119000.0,525900.0,7,7
2025-07-21,2681560.0,4119000.0,525900.0,5,5
2025-07-22,4119000.0,4119000.0,4119000.0,2,2
2025-07-23,1350600.0,3000000.0,525900.0,3,3
2025-07-24,1350633.33,3000000.0,525950.0,5,6
2025-07-26,2999000.0,2999000.0,2999000.0,1,1
2025-07-27,2509000.0,3000000.0,1527000.0,3,3
2025-07-28,860066.67,1527000.0,526600.0,4,6
2025-07-29,526460.0,526600.0,525900.0,5,5
2025-07-30,879200.0,2999000.0,525900.0,3,7
2025-07-31,525900.0,525900.0,525900.0,2,3
2025-08-01,525900.0,525900.0,525900.0,3,9
2025-08-02,2379475.0,2997000.0,525900.0,4,4
2025-08-03,1745950.0,2998000.0,525900.0,6,6
2025-08-04,800066.67,800100.0,800000.0,3,3
2025-08-05,560237.5,800000.0,526000.0,4,8
2025-08-06,1799666.67,3999000.0,700000.0,2,3
2025-08-07,584000.0,700000.0,526000.0,3,3
2025-08-08,1220520.0,3999000.0,525900.0,3,5
2025-08-09,525900.0,525900.0,525900.0,1,1
2025-08-11,1424750.0,3899000.0,600000.0,3,4
2025-08-12,600000.0,600000.0,600000.0,1,1
2025-08-13,563992.31,600000.0,520000.0,7,13
2025-08-14,2249000.0,3898000.0,600000.0,2,2
2025-08-15,600000.0,600000.0,600000.0,1,1
2025-08-16,2249550.0,3899000.0,600100.0,2,2
2025-08-17,600000.0,600000.0,600000.0,1,1
2025-08-18,2208000.0,3896000.0,520000.0,2,2
2025-08-19,2593714.29,3950000.0,520000.0,7,7
2025-08-20,1301420.0,4427000.0,520000.0,3,5
2025-08-21,0.01,0.01,0.01,2,2
2025-08-22,0.01,0.01,0.01,2,3
2025-08-24,1.01,1.01,1.0,3,4
2025-08-25,11010.0,11010.0,11010.0,2,6
2025-08-26,746008.33,4421000.0,11010.0,5,6
2025-08-27,637868.57,4399000.0,11010.0,7,14
2025-08-30,2196040.0,4371000.0,21080.0,2,2
2025-08-31,21110.0,21120.0,21100.0,2,2
2025-09-01,21130.0,21130.0,21130.0,1,1
2025-09-02,30286.25,31000.0,30050.0,4,8
2025-09-03,3999000.0,3999000.0,3999000.0,1,1
2025-09-04,555444.29,3702000.0,31020.0,4,7
2025-09-05,36015.0,51000.0,31020.0,3,4
2025-09-06,3697000.0,3697000.0,3697000.0,1,1
2025-09-07,3688000.0,3690000.0,3686000.0,2,2
2025-09-08,3685000.0,3685000.0,3685000.0,1,1
2025-09-09,888400.0,3680000.0,190500.0,3,5
2025-09-10,60000.0,60000.0,60000.0,1,3
2025-09-11,57500.0,60000.0,50000.0,3,4
2025-09-12,1839000.0,3648000.0,30000.0,2,2
2025-09-13,1151640.0,1899000.0,30100.0,5,5
2025-09-14,1051817.5,3647000.0,30160.0,4,4
2025-09-15,30197.5,30200.0,30190.0,4,8
2025-09-16,40010.0,40010.0,40010.0,2,2
2025-09-17,940030.0,3640000.0,40040.0,3,4
2025-09-19,50030.0,50030.0,50030.0,2,2
2025-09-20,50070.0,50070.0,50070.0,2,2
2025-09-21,50070.0,50070.0,50070.0,2,2
2025-09-22,3309745.45,3631000.0,100200.0,3,11
2025-09-23,100200.0,100200.0,100200.0,1,2
2025-09-24,561440.0,1251000.0,101900.0,5,5
2025-09-25,1858700.0,3616000.0,101400.0,2,2
2025-09-26,1801200.0,3501000.0,101400.0,2,2
2025-09-27,785660.0,3499000.0,101450.0,5,5
2025-09-28,100500.0,100500.0,100500.0,1,1
2025-09-29,100500.0,100500.0,100500.0,1,1
2025-10-01,3401000.0,3401000.0,3401000.0,1,1
2025-10-02,1200000.0,3399000.0,100500.0,2,3
2025-10-03,2328666.67,3393000.0,200000.0,3,3
2025-10-04,100500.0,100500.0,100500.0,2,2
2025-10-05,1416000.0,3375000.0,110000.0,4,5
2025-10-06,111000.0,111000.0,111000.0,1,1
2025-10-08,571000.0,1493000.0,110000.0,3,3
2025-10-09,110000.0,110000.0,110000.0,1,1
2025-10-10,563333.33,1489000.0,100500.0,3,3
2025-10-11,1483000.0,1483000.0,1483000.0,2,2
2025-10-12,359887.5,1484000.0,100600.0,6,16
2025-10-13,819200.0,1299000.0,100500.0,5,5
2025-10-14,173733.33,1198000.0,100600.0,5,15
2025-10-15,923875.0,1198000.0,100500.0,4,4
2025-10-16,649750.0,1199000.0,100500.0,2,2
2025-10-17,795000.0,800000.0,790000.0,2,2
2025-10-18,887700.0,887700.0,887700.0,1,1
2025-10-19,840950.0,883900.0,798000.0,2,2
2025-10-20,274750.0,797500.0,100500.0,4,4
2025-10-21,797300.0,797300.0,797300.0,1,1
2025-10-22,565033.33,797300.0,100500.0,3,3
2025-10-23,239966.67,499900.0,110000.0,2,3
2025-10-24,441215.38,499500.0,120500.0,4,13
2025-10-25,467171.43,797200.0,121000.0,6,7
2025-10-26,121000.0,121000.0,121000.0,2,2
2025-10-27,60666.67,120000.0,31000.0,3,6
2025-10-28,31005.0,31010.0,31000.0,2,2
2025-10-29,1705000.0,3379000.0,31000.0,2,2
2025-10-30,867750.0,3378000.0,31000.0,3,4
2025-10-31,31000.0,31000.0,31000.0,2,2
2025-11-01,31000.0,31000.0,31000.0,4,7
2025-11-02,32800.0,40000.0,31000.0,3,5
2025-11-03,1370000.0,3378500.0,31000.0,4,5
2025-11-04,1364466.0,3364500.0,31110.0,5,5
2025-11-05,31110.0,31110.0,31110.0,1,1
2025-11-06,31110.0,31110.0,31110.0,2,3
