side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7013.0,3518,5000,30000144,1042508032148,90,2025-11-10T15:59:22Z,7137438836,1,1
buy,4000.0,88,100,30030141,60015027,90,2025-10-23T00:47:47Z,7168498963,1,station
buy,2001.0,27,40,30000142,60003760,90,2025-10-05T22:50:27Z,7155813133,1,2
buy,1805.0,24,26,30000142,60003760,90,2025-10-03T00:17:11Z,7153662982,1,2
buy,1800.0,556,1000,30000142,60003760,90,2025-09-14T12:21:31Z,7141645629,1,station
buy,1777.0,4699,5000,30000142,60003760,90,2025-09-06T20:17:53Z,7118325360,1,station
buy,503.6,249,250,30000142,60003760,90,2025-08-29T04:46:35Z,7130833244,1,station
buy,502.7,389,500,30000142,60003760,90,2025-08-24T01:49:10Z,7127466628,1,station
buy,100.0,995,1000,30000142,60003760,90,2025-11-13T06:39:40Z,7184783933,1,region
buy,0.01,9999991,10000000,30000142,60003760,90,2025-11-08T15:21:35Z,7181064076,1,40
sell,10970.0,1,2,30000142,60003760,90,2025-11-15T23:15:40Z,7172667855,1,region
sell,10980.0,63,69,30000142,60003760,90,2025-11-15T17:11:21Z,7186460457,1,region
sell,10990.0,13,13,30000142,60003760,90,2025-11-15T14:47:49Z,7186664759,1,region
sell,11000.0,23,23,30000142,60003760,90,2025-11-15T12:35:59Z,7186561401,1,region
sell,11390.0,13,18,30000142,60003760,90,2025-11-15T11:36:40Z,7178966231,1,region
sell,11500.0,1,1,30000142,60003760,90,2025-11-15T09:22:00Z,7186445441,1,region
sell,11940.0,282,282,30000142,60003760,90,2025-11-15T08:10:42Z,7186407140,1,region
sell,11980.0,3,4,30000142,60003760,90,2025-11-15T04:08:10Z,7186293017,1,region
sell,12000.0,21,21,30000142,60003760,7,2025-11-14T20:46:38Z,7186045958,1,region
sell,12000.0,1,1,30000181,60004444,7,2025-11-10T13:25:26Z,7182665274,1,region
sell,12000.0,1,1,30000181,60004444,7,2025-11-10T13:25:26Z,7182665275,1,region
sell,12010.0,14,14,30000142,60003760,90,2025-11-14T18:07:16Z,7185928353,1,region
sell,12020.0,1,4,30000142,60003760,7,2025-11-13T09:33:55Z,7184855588,1,region
sell,12290.0,6,6,30000142,60003760,30,2025-11-13T09:02:14Z,7184843228,1,region
sell,12300.0,1,6,30000142,60003760,90,2025-11-12T21:10:23Z,7184519192,1,region
sell,12370.0,15,15,30000142,60003760,90,2025-11-13T07:44:23Z,7184810261,1,region
sell,12480.0,3,3,30000142,60003760,30,2025-11-12T16:40:33Z,7184331861,1,region
sell,12500.0,10,10,30000142,60003760,90,2025-11-12T15:58:49Z,7184305786,1,region
sell,13400.0,1,1,30000142,60003760,30,2025-11-12T01:49:15Z,7162778751,1,region
sell,13420.0,14,20,30000142,60003760,90,2025-11-11T20:49:05Z,7183748517,1,region
sell,13920.0,6,6,30000142,60003760,90,2025-11-11T20:46:03Z,7183746359,1,region
sell,13930.0,1,1,30000142,60003760,90,2025-11-11T14:55:56Z,7183491108,1,region
sell,13930.0,28,28,30000142,60003760,90,2025-11-11T16:16:22Z,7183542504,1,region
sell,13940.0,1188,1227,30000142,60003760,90,2025-11-10T15:59:43Z,7181252393,1,region
sell,13990.0,6,6,30000142,60003760,30,2025-11-10T06:11:42Z,7182477277,1,region
sell,14000.0,39,81,30000142,60003760,90,2025-11-10T05:11:23Z,7172287872,1,region
sell,14000.0,3,3,30000187,60001786,90,2025-11-08T10:09:49Z,7180860255,1,region
sell,14100.0,8,10,30000142,60003760,90,2025-11-10T00:39:23Z,7182345788,1,region
sell,14200.0,118,302,30000142,60003760,90,2025-11-09T16:01:13Z,7178783897,1,region
sell,14500.0,1,1,30000142,60003760,90,2025-11-07T07:38:14Z,7180061063,1,region
sell,15950.0,93,100,30000142,60003760,90,2025-11-02T03:57:30Z,7176172154,1,region
sell,15960.0,1,1,30000142,60003760,30,2025-11-02T04:39:10Z,7176190291,1,region
sell,17000.0,3,3,30000142,60003760,90,2025-10-31T17:58:11Z,7174998463,1,region
sell,17710.0,120,200,30000142,60003760,90,2025-10-31T10:52:36Z,7166994210,1,region
sell,17770.0,119,119,30000142,60003760,90,2025-10-30T13:49:06Z,7174109569,1,region
sell,18240.0,2,2,30000142,60003760,90,2025-10-27T15:11:36Z,7171961255,1,region
sell,18250.0,2,2,30000142,60003760,90,2025-10-27T10:01:35Z,7171809250,1,region
sell,18480.0,1,1,30000142,60003760,90,2025-10-27T07:13:46Z,7171747767,1,region
sell,19500.0,1,1,30000142,60003760,90,2025-10-26T07:01:16Z,7170896588,1,region
sell,19980.0,152,152,30000142,60003760,90,2025-10-24T13:06:59Z,7169476377,1,region
sell,19990.0,1,1,30000142,60003760,90,2025-10-24T10:52:59Z,7169410023,1,region
sell,21440.0,3,3,30000142,60003760,90,2025-10-23T10:03:49Z,7168692233,1,region
sell,21490.0,3,3,30000142,60003760,90,2025-10-22T19:36:54Z,7168345940,1,region
sell,21500.0,1,1,30000142,60003760,90,2025-10-21T17:35:22Z,7167600685,1,region
sell,21550.0,7,8,30000142,60003760,90,2025-10-21T08:44:32Z,7167336162,1,region
sell,21800.0,322,322,30000142,60003760,90,2025-10-18T11:13:33Z,7165053856,1,region
sell,25900.0,187,189,30000142,60003760,90,2025-10-15T12:07:05Z,7162982966,1,region
sell,29800.0,8,13,30000142,60003760,90,2025-10-14T08:43:16Z,7162201673,1,region
sell,29900.0,14,14,30000142,60003760,90,2025-10-14T07:48:59Z,7162182065,1,region
sell,29930.0,3,3,30000142,60003760,90,2025-10-13T18:44:40Z,7161825556,1,region
sell,39960.0,230,230,30000142,60003760,90,2025-10-13T13:14:08Z,7161599852,1,region
sell,39970.0,34,55,30000142,60003760,90,2025-10-08T21:54:52Z,7158013156,1,region
sell,39990.0,14,14,30000180,60012667,90,2025-11-10T04:01:31Z,7156328493,1,region
sell,65990.0,17,19,30030141,60015027,90,2025-11-15T03:44:07Z,7186282433,1,region
sell,66000.0,558,561,30030141,60015027,90,2025-11-14T23:11:46Z,7162405735,1,region
sell,67000.0,62,62,30030141,60015027,90,2025-11-09T03:16:18Z,7181536108,1,region
sell,69970.0,14,16,30030141,60015027,90,2025-10-24T06:22:42Z,7169305651,1,region
sell,297800.0,262,262,30000142,60003760,90,2025-10-06T14:01:33Z,7156195510,1,region
sell,297900.0,4,10,30000142,60003760,90,2025-10-06T04:01:04Z,7155930041,1,region
sell,298000.0,104,104,30000142,60003760,90,2025-10-06T03:50:05Z,7155926382,1,region
sell,298400.0,55,55,30000142,60003760,90,2025-10-06T03:49:36Z,7155926176,1,region
sell,298500.0,40,40,30000142,60003760,90,2025-10-06T03:48:55Z,7155925961,1,region
