date,average,highest,lowest,order_count,volume
2025-05-20,503.4,505.8,503.4,175,273494
2025-05-21,898.5,898.5,898.5,149,56032
2025-05-22,897.8,897.9,408.4,111,71815
2025-05-23,404.1,404.1,404.1,144,63103
2025-05-24,410.3,410.4,410.3,104,10455
2025-05-25,896.5,896.5,896.5,173,55658
2025-05-26,559.5,895.8,551.0,152,36849
2025-05-27,661.0,893.9,660.6,133,72752
2025-05-28,662.2,662.2,662.2,177,92793
2025-05-29,893.6,893.6,893.6,142,22242
2025-05-30,890.0,890.8,888.9,184,16144
2025-05-31,888.9,888.9,888.9,180,62174
2025-06-01,886.7,886.7,886.7,176,43120
2025-06-02,886.6,886.7,886.6,166,56977
2025-06-03,886.7,886.7,886.7,137,30660
2025-06-04,869.9,869.9,869.9,106,32364
2025-06-05,886.7,886.7,886.7,208,65729
2025-06-06,886.7,886.7,886.7,161,59331
2025-06-07,886.7,886.7,886.7,230,71043
2025-06-08,886.7,886.7,886.7,276,87084
2025-06-09,893.2,893.2,893.2,189,56013
2025-06-10,900.0,900.0,900.0,168,74748
2025-06-11,985.2,1340.0,985.2,175,99126
2025-06-12,755.8,755.9,755.7,147,38897
2025-06-13,755.6,6954.0,755.5,120,14354
2025-06-14,1752.0,1754.0,1751.0,161,24072
2025-06-15,1742.0,1742.0,1742.0,171,67987
2025-06-16,1740.0,1750.0,1739.0,135,26745
2025-06-17,3000.0,3000.0,2995.0,156,30210
2025-06-18,3496.0,3496.0,3496.0,158,8937
2025-06-19,2977.0,3000.0,1013.0,128,12534
2025-06-20,2978.0,2978.0,2977.0,132,15346
2025-06-21,1502.0,2899.0,1502.0,163,50933
2025-06-22,2900.0,2929.0,1000.0,201,40623
2025-06-23,2900.0,2926.0,905.5,135,65665
2025-06-24,1339.0,1400.0,758.2,126,7957
2025-06-25,1199.0,1199.0,1198.0,184,24945
2025-06-26,1188.0,1188.0,781.5,104,31170
2025-06-27,781.8,782.4,781.8,94,37361
2025-06-28,783.2,1169.0,783.2,115,23904
2025-06-29,1148.0,1151.0,783.6,134,10544
2025-06-30,1149.0,1149.0,1149.0,129,39999
2025-07-01,786.0,786.0,786.0,119,55038
2025-07-02,999.0,999.8,998.9,129,9191
2025-07-03,787.2,787.2,787.2,135,18887
2025-07-04,780.0,780.0,780.0,156,154573
2025-07-05,789.8,789.9,789.8,129,25151
2025-07-06,998.2,998.2,998.2,170,11904
2025-07-07,801.6,801.6,801.6,166,127578
2025-07-08,998.2,998.2,998.2,135,57530
2025-07-09,998.1,998.3,998.1,123,50425
2025-07-10,998.1,998.1,998.1,91,34594
2025-07-11,998.0,998.0,998.0,123,7085
2025-07-12,998.0,998.0,998.0,97,27495
2025-07-13,998.1,998.3,995.0,129,55697
2025-07-14,800.3,800.3,800.3,119,13185
2025-07-15,988.0,988.0,988.0,105,9491
2025-07-16,988.2,988.2,988.2,138,18456
2025-07-17,900.0,900.0,900.0,97,18736
2025-07-18,988.0,988.0,802.4,85,17910
2025-07-19,988.0,988.0,988.0,156,11982
2025-07-20,802.7,802.7,802.7,150,25613
2025-07-21,803.1,803.1,803.1,105,43772
2025-07-22,987.9,987.9,987.9,85,14275
2025-07-23,800.3,979.9,800.2,112,8599
2025-07-24,950.0,950.0,950.0,112,23310
2025-07-25,800.2,800.2,800.2,88,111134
2025-07-26,800.0,800.0,800.0,122,28339
2025-07-27,950.0,983.0,800.0,113,274674
2025-07-28,987.9,987.9,987.9,112,51713
2025-07-29,988.2,988.2,988.2,136,21588
2025-07-30,987.9,987.9,987.9,92,18508
2025-07-31,987.4,987.4,987.4,101,15491
2025-08-01,798.4,798.4,798.4,108,67293
2025-08-02,987.3,987.3,987.3,132,62248
2025-08-03,987.9,987.9,987.9,124,15330
2025-08-04,987.9,987.9,987.9,90,13285
2025-08-05,987.9,987.9,987.9,90,13977
2025-08-06,798.1,987.9,798.0,129,14059
2025-08-07,987.9,987.9,987.9,105,17845
2025-08-08,799.1,799.1,799.1,95,15147
2025-08-09,988.0,998.3,987.8,121,46542
2025-08-10,799.3,799.3,799.3,109,35540
2025-08-11,998.2,998.2,998.2,60,19006
2025-08-12,998.2,998.2,998.2,134,32328
2025-08-13,998.2,998.2,998.2,105,54314
2025-08-14,998.3,998.3,998.3,130,28859
2025-08-15,1149.0,1149.0,1149.0,90,10517
2025-08-16,1145.0,1145.0,1145.0,145,33498
2025-08-17,1050.0,1151.0,990.1,131,29935
2025-08-18,990.1,990.1,990.1,126,25773
2025-08-19,990.0,990.0,990.0,120,23232
2025-08-20,990.2,990.2,990.2,124,35922
2025-08-21,1841.0,1841.0,1841.0,114,20050
2025-08-22,799.5,799.5,799.5,135,32718
2025-08-23,1841.0,1841.0,1841.0,133,35347
2025-08-24,1100.0,2930.0,926.0,147,23804
2025-08-25,1200.0,1200.0,1200.0,120,56359
2025-08-26,1750.0,1750.0,1750.0,150,23425
2025-08-27,1510.0,2000.0,1507.0,106,13586
2025-08-28,1504.0,1506.0,1504.0,145,27015
2025-08-29,1490.0,1490.0,1489.0,144,7728
2025-08-30,1200.0,1489.0,920.2,130,110012
2025-08-31,1475.0,1475.0,1475.0,138,15178
2025-09-01,921.1,1385.0,921.0,107,8406
2025-09-02,922.1,1380.0,921.2,125,4249
2025-09-03,1335.0,1339.0,922.2,145,9255
2025-09-04,1320.0,1324.0,1319.0,121,27579
2025-09-05,1322.0,1322.0,1322.0,115,15044
2025-09-06,1320.0,1322.0,1300.0,130,48986
2025-09-07,1320.0,1320.0,1320.0,135,11505
2025-09-08,1322.0,1342.0,1320.0,102,38468
2025-09-09,922.4,922.4,922.4,104,19224
2025-09-10,1342.0,1342.0,1342.0,129,32649
2025-09-11,1374.0,1374.0,1374.0,111,8694
2025-09-12,1475.0,1489.0,1374.0,114,96145
2025-09-13,1506.0,2409.0,1506.0,150,19280
2025-09-14,2902.0,2902.0,2902.0,127,30189
2025-09-15,1300.0,2899.0,922.2,160,96811
2025-09-16,2649.0,2668.0,1004.0,80,4016
2025-09-17,2639.0,2645.0,1006.0,112,17204
2025-09-18,2621.0,2621.0,2621.0,86,9260
2025-09-19,2620.0,2620.0,2620.0,107,19702
2025-09-20,2600.0,2603.0,2600.0,125,25440
2025-09-21,2500.0,2550.0,2450.0,131,55403
2025-09-22,2397.0,2398.0,2300.0,123,11344
2025-09-23,2395.0,2395.0,2395.0,117,15604
2025-09-24,2299.0,2300.0,2299.0,68,20678
2025-09-25,1141.0,2000.0,1141.0,82,12233
2025-09-26,1698.0,1698.0,1698.0,154,100064
2025-09-27,1590.0,1590.0,1590.0,137,15686
2025-09-28,1180.0,1387.0,1178.0,150,16286
2025-09-29,1381.0,1381.0,1381.0,127,80815
2025-09-30,1381.0,1381.0,1375.0,145,108083
2025-10-01,1497.0,1498.0,1496.0,115,49117
2025-10-02,1450.0,1498.0,1450.0,108,17820
2025-10-03,1215.0,1435.0,1214.0,142,22572
2025-10-04,1436.0,1450.0,1215.0,141,15291
2025-10-05,1211.0,1211.0,1211.0,126,48375
2025-10-06,1497.0,1497.0,1497.0,135,30346
2025-10-07,1494.0,1494.0,1494.0,117,8770
2025-10-08,1211.0,1211.0,1211.0,122,65597
2025-10-09,1211.0,1211.0,1211.0,107,24605
2025-10-10,1409.0,1409.0,1409.0,116,39391
2025-10-11,1350.0,1350.0,1350.0,144,22814
2025-10-12,1350.0,1350.0,1350.0,135,56901
2025-10-13,1600.0,1600.0,1600.0,139,51475
2025-10-14,2197.0,2198.0,1600.0,122,62439
2025-10-15,2197.0,2197.0,2197.0,124,7589
2025-10-16,2193.0,2195.0,2191.0,128,14512
2025-10-17,1190.0,1190.0,1190.0,105,31579
2025-10-18,1992.0,1997.0,1899.0,133,12113
2025-10-19,1126.0,1186.0,1125.0,179,94198
2025-10-20,1125.0,1125.0,1125.0,159,29547
2025-10-21,1786.0,1793.0,925.5,138,46785
2025-10-22,1500.0,1675.0,1500.0,120,18822
2025-10-23,1399.0,1399.0,927.5,123,9623
2025-10-24,1499.0,1500.0,1400.0,122,26521
2025-10-25,1489.0,1492.0,1485.0,149,30382
2025-10-26,1440.0,1449.0,945.8,151,33269
2025-10-27,1385.0,1398.0,1379.0,119,47970
2025-10-28,1398.0,1398.0,1398.0,129,18578
2025-10-29,1393.0,1393.0,1393.0,118,37985
2025-10-30,951.0,951.0,951.0,158,53717
2025-10-31,1370.0,1370.0,1370.0,103,122341
2025-11-01,1348.0,1358.0,950.1,127,15365
2025-11-02,1339.0,1339.0,1339.0,141,7353
2025-11-03,951.0,951.0,951.0,114,24615
2025-11-04,1327.0,1328.0,951.0,206,19719
2025-11-05,1317.0,1317.0,1317.0,113,59458
2025-11-06,950.0,950.0,950.0,95,41498
2025-11-07,952.2,952.2,952.2,115,24714
2025-11-08,1273.0,1273.0,1273.0,154,24066
2025-11-09,953.2,1270.0,952.8,155,51056
2025-11-10,952.3,952.4,951.9,165,64892
2025-11-11,945.7,950.7,923.0,155,109068
2025-11-12,1249.0,1249.0,1249.0,115,20819
2025-11-13,500.1,500.1,500.1,182,24474
2025-11-14,1236.0,1237.0,1236.0,157,33255
