side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100900.0,20,20,30000144,1044752365771,90,2025-11-15T02:41:10Z,7186252051,1,3
buy,100800.0,100,100,30000142,60003760,90,2025-11-12T20:48:59Z,7181541406,1,station
buy,100700.0,20,20,30000142,60003760,90,2025-11-11T13:56:32Z,7175599674,1,1
buy,100600.0,5,5,30000144,1042508032148,90,2025-11-09T15:25:48Z,7168926435,1,1
buy,123.6,111,111,30000142,60003760,90,2025-10-21T02:11:11Z,7157381280,1,station
sell,7398000.0,1,1,30000142,60003760,90,2025-11-15T12:27:25Z,7185833253,1,region
sell,7399000.0,5,6,30000142,60003760,90,2025-11-15T01:52:38Z,7154247376,1,region
sell,7403000.0,5,5,30000142,60003760,90,2025-11-09T15:25:59Z,7168926312,1,region
sell,7404000.0,12,12,30000142,60003760,90,2025-11-09T14:07:32Z,7147493171,1,region
sell,7418000.0,2,2,30000142,60003760,90,2025-10-05T14:52:57Z,7146501936,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-09-26T12:40:38Z,7149320864,1,region
sell,12450000.0,20,20,30000142,60003760,90,2025-09-21T12:29:21Z,7133737734,1,region
sell,12480000.0,3,3,30000142,60003760,90,2025-09-01T19:50:53Z,7128833867,1,region
sell,12480000.0,1,1,30000142,60003760,90,2025-09-01T19:51:08Z,7133437405,1,region
