side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202000.0,10,10,30000142,60003760,90,2025-11-14T00:50:11Z,7185397640,1,station
buy,201900.0,5,5,30000142,60003760,90,2025-11-10T14:29:27Z,7133917053,1,station
buy,200900.0,10,10,30000142,60003760,90,2025-11-09T04:29:55Z,7129867077,1,5
buy,200300.0,4,5,30000142,60003760,90,2025-11-02T19:53:43Z,7134723066,1,region
buy,127600.0,7,10,30000142,60003760,90,2025-10-23T14:56:20Z,7054539775,1,1
buy,125000.0,19,20,30000142,60003760,90,2025-10-17T16:37:52Z,7159760414,1,station
sell,2592000.0,8,9,30000142,60003760,90,2025-11-16T00:47:25Z,7185397564,1,region
sell,2593000.0,1,1,30000142,60003760,90,2025-11-15T13:46:36Z,7186392135,1,region
sell,2594000.0,7,7,30000142,60003760,90,2025-11-15T10:23:42Z,7169051953,1,region
sell,2603000.0,1,1,30000142,60003760,90,2025-11-12T13:32:06Z,7184217767,1,region
sell,3254000.0,9,10,30000142,60003760,90,2025-10-31T12:02:22Z,7170920290,1,region
sell,3259000.0,1,1,30000142,60003760,90,2025-10-28T16:58:52Z,7172742767,1,region
sell,3291000.0,1,1,30000142,60003760,90,2025-09-07T04:19:06Z,7136801873,1,region
sell,3400000.0,16,30,30000142,60003760,90,2025-08-24T04:23:28Z,7117325947,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-08-19T16:57:09Z,7122774014,1,region
