side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14420000.0,12,12,30000142,60003760,90,2025-11-16T08:08:38Z,7187368595,1,station
buy,14280000.0,2,10,30000142,60003760,90,2025-09-13T15:57:58Z,7141015417,1,station
buy,5000000.0,10,10,30000144,1044752365771,90,2025-11-15T17:12:08Z,7186786698,1,3
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:30:48Z,7099509661,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:08:53Z,7149306848,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:53:22Z,7139167487,1,5
sell,14430000.0,1,1,30000142,60003760,7,2025-11-16T09:09:22Z,7187400325,1,region
sell,17430000.0,4,4,30000142,60003760,90,2025-11-16T01:12:22Z,7187150747,1,region
sell,17440000.0,1,1,30000142,60003760,7,2025-11-12T21:00:44Z,7184512952,1,region
sell,17440000.0,1,1,30000142,60003760,30,2025-11-16T07:50:48Z,7187357963,1,region
sell,17450000.0,2,2,30000142,60003760,90,2025-11-12T19:20:36Z,7184443802,1,region
sell,17470000.0,1,2,30000142,60003760,90,2025-11-12T16:13:36Z,7184315842,1,region
sell,17490000.0,1,1,30000142,60003760,90,2025-11-12T15:50:42Z,7184299956,1,region
sell,18600000.0,12,15,30000142,60003760,90,2025-11-12T09:13:52Z,7162129973,1,region
sell,18670000.0,1,1,30000142,60003760,90,2025-11-12T07:31:51Z,7184050758,1,region
sell,18690000.0,3,4,30000142,60003760,90,2025-11-11T14:25:24Z,7183471328,1,region
sell,18800000.0,2,2,30000142,60003760,90,2025-11-08T20:43:27Z,7181312321,1,region
sell,18950000.0,1,3,30000142,60003760,90,2025-11-07T19:34:27Z,7160545826,1,region
sell,19000000.0,2,2,30000142,60003760,90,2025-11-07T14:26:00Z,7180242997,1,region
sell,19140000.0,1,1,30000142,60003760,90,2025-11-07T15:14:19Z,7180269979,1,region
sell,19150000.0,2,4,30000142,60003760,90,2025-11-07T14:24:42Z,7158529776,1,region
sell,19150000.0,1,1,30000142,60003760,90,2025-11-07T13:51:19Z,7180224097,1,region
sell,19450000.0,1,1,30000142,60003760,90,2025-11-04T22:07:03Z,7178427129,1,region
sell,21000000.0,2,2,30000142,60003760,90,2025-11-04T01:18:09Z,7177745255,1,region
sell,21000000.0,21,30,30000142,60003760,90,2025-11-03T10:15:16Z,7162890592,1,region
sell,22080000.0,1,1,30000142,60003760,90,2025-11-03T05:44:53Z,7177099290,1,region
sell,22120000.0,2,2,30000142,60003760,30,2025-11-01T22:27:00Z,7176014576,1,region
sell,22160000.0,2,2,30000142,60003760,90,2025-11-01T20:44:39Z,7175946118,1,region
sell,22960000.0,1,1,30000142,60003760,90,2025-11-01T16:00:04Z,7175713618,1,region
sell,23000000.0,1,2,30000142,60003760,90,2025-11-01T05:07:58Z,7175337448,1,region
sell,23900000.0,1,1,30000142,60003760,90,2025-11-11T12:26:12Z,7183402688,1,region
sell,23970000.0,8,10,30000142,60003760,90,2025-10-17T18:47:30Z,7164583506,1,region
sell,28970000.0,2,2,30000142,60003760,90,2025-11-03T02:00:33Z,7177011427,1,region
sell,29680000.0,3,3,30000142,60003760,90,2025-10-14T20:49:40Z,7162613118,1,region
sell,31890000.0,1,1,30000142,60003760,90,2025-10-14T15:07:31Z,7162384320,1,region
sell,33960000.0,1,2,30000142,60003760,90,2025-10-13T19:13:36Z,7161847213,1,region
sell,34610000.0,8,8,30000142,60003760,90,2025-10-13T15:36:52Z,7161692790,1,region
sell,34720000.0,1,1,30000142,60003760,90,2025-10-13T11:53:09Z,7161553550,1,region
sell,45040000.0,3,3,30000142,60003760,90,2025-10-11T13:34:19Z,7159905078,1,region
sell,47960000.0,2,2,30000142,60003760,90,2025-10-10T22:05:24Z,7159448621,1,region
sell,50000000.0,28,28,30000142,60003760,90,2025-10-12T10:31:37Z,7160673965,1,region
