side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,108200.0,1,2,30000142,60003760,3,2025-11-13T18:28:28Z,7185164971,1,station
buy,108100.0,45,97,30000142,60003760,90,2025-11-12T05:58:09Z,7163524718,1,station
buy,108000.0,1,10,30000142,60003760,90,2025-11-11T23:49:22Z,7125074382,1,solarsystem
buy,106400.0,59,100,30000142,60003760,90,2025-11-03T00:00:06Z,7095456477,1,4
buy,106200.0,9,10,30000142,60003760,90,2025-10-30T16:31:59Z,7111109084,1,station
buy,100700.0,1,1,30000142,60003760,90,2025-09-06T02:18:51Z,7117467238,1,station
buy,100000.0,3,5,30000142,60003760,90,2025-09-01T02:00:57Z,7132919596,1,station
sell,1698000.0,1,1,30000142,60003760,90,2025-11-16T04:40:52Z,7187264583,1,region
sell,1699000.0,4,11,30000142,60003760,90,2025-11-15T08:18:57Z,7177432739,1,region
sell,1700000.0,1,1,30000142,60003760,30,2025-11-14T22:13:40Z,7186107215,1,region
sell,1740000.0,2,2,30000142,60003760,90,2025-11-14T20:49:30Z,7165067489,1,region
sell,1743000.0,1,1,30000142,60003760,90,2025-11-13T11:52:39Z,7184918436,1,region
sell,1748000.0,1,1,30000142,60003760,90,2025-11-06T18:06:35Z,7179688477,1,region
sell,1786000.0,1,1,30000142,60003760,90,2025-10-10T11:23:48Z,7107002212,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-04T13:24:48Z,7154654509,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-09-16T09:23:45Z,7127640213,1,region
sell,2498000.0,2,3,30000142,60003760,90,2025-09-11T14:46:04Z,7136968846,1,region
