date,average,highest,lowest,order_count,volume
2025-05-20,29010000.0,29010000.0,29010000.0,1,1
2025-05-21,194804000.0,298300000.0,39510000.0,5,5
2025-05-22,32120000.0,32140000.0,32110000.0,5,9
2025-05-23,108228333.33,147850000.0,32210000.0,12,12
2025-05-24,61478888.89,138600000.0,32200000.0,13,36
2025-05-25,80195714.29,136200000.0,29170000.0,6,7
2025-05-26,13930000.0,53970000.0,2490000.0,4,9
2025-05-27,33460000.0,34840000.0,29300000.0,4,4
2025-05-28,29348055.56,31925000.0,29310000.0,12,36
2025-05-29,25900000.0,28885000.0,22515000.0,8,10
2025-05-30,25010000.0,25010000.0,25010000.0,1,1
2025-05-31,25598648.65,28960000.0,23990000.0,17,37
2025-06-01,28721818.18,29480000.0,25530000.0,11,11
2025-06-02,27118461.54,29350000.0,22540000.0,13,13
2025-06-03,28066000.0,28995000.0,27440000.0,5,5
2025-06-04,26210000.0,27440000.0,22570000.0,4,4
2025-06-05,22620000.0,22630000.0,22610000.0,2,2
2025-06-06,26168888.89,27180000.0,22645000.0,9,9
2025-06-07,26326363.64,27130000.0,22670000.0,7,11
2025-06-08,24347500.0,27020000.0,22760000.0,7,8
2025-06-09,25949166.67,27010000.0,22770000.0,12,12
2025-06-10,25540000.0,26890000.0,22840000.0,3,3
2025-06-11,25430000.0,26715000.0,22860000.0,3,3
2025-06-12,25802500.0,26800000.0,22890000.0,4,4
2025-06-13,26810000.0,26815000.0,26805000.0,3,3
2025-06-14,26310000.0,26865000.0,23000000.0,7,7
2025-06-15,26368000.0,27165000.0,23020000.0,5,5
2025-06-16,26414000.0,29000000.0,23060000.0,5,5
2025-06-17,26226875.0,29360000.0,23090000.0,15,16
2025-06-18,26310000.0,27980000.0,23105000.0,5,5
2025-06-19,26343333.33,27970000.0,23090000.0,3,3
2025-06-20,26929285.71,27970000.0,23090000.0,12,14
2025-06-21,26994444.44,29400000.0,23105000.0,8,9
2025-06-22,27862500.0,31950000.0,22545000.0,7,8
2025-06-23,29752222.22,31800000.0,22560000.0,6,9
2025-06-24,24936133.33,31780000.0,22595000.0,9,9
2025-06-25,30593333.33,30600000.0,30590000.0,3,3
2025-06-26,22600000.0,22605000.0,22595000.0,3,3
2025-06-27,22595000.0,22610000.0,22590000.0,4,4
2025-06-28,30746000.0,31650000.0,22590000.0,7,10
2025-06-29,29061428.57,31640000.0,22625000.0,7,7
2025-06-30,26447142.86,31500000.0,22650000.0,7,7
2025-07-01,28004000.0,31550000.0,22690000.0,4,5
2025-07-02,25860000.0,28990000.0,22730000.0,2,2
2025-07-03,26881666.67,28945000.0,22745000.0,6,6
2025-07-04,25610000.0,28480000.0,22740000.0,2,2
2025-07-05,26833333.33,28875000.0,22750000.0,3,3
2025-07-06,23800000.0,25890000.0,22755000.0,3,3
2025-07-07,24240000.0,25710000.0,22770000.0,2,2
2025-07-08,24931818.18,25735000.0,22770000.0,9,11
2025-07-09,22782500.0,22795000.0,22770000.0,3,4
2025-07-10,23083636.36,23920000.0,22770000.0,5,11
2025-07-11,23610000.0,23950000.0,22675000.0,6,15
2025-07-12,23358333.33,23920000.0,22235000.0,5,6
2025-07-13,23396923.08,23910000.0,22230000.0,9,13
2025-07-14,23558000.0,23920000.0,22230000.0,4,5
2025-07-15,22230000.0,22230000.0,22230000.0,1,1
2025-07-16,22918000.0,23350000.0,22230000.0,9,10
2025-07-17,14673750.0,23780000.0,11640000.0,7,8
2025-07-18,22413333.33,23780000.0,11650000.0,6,9
2025-07-19,20842222.22,23500000.0,11650000.0,7,9
2025-07-20,22394000.0,23490000.0,11720000.0,9,10
2025-07-21,27211428.57,28790000.0,23655000.0,6,7
2025-07-22,28790000.0,28790000.0,28790000.0,4,6
2025-07-23,28825714.29,28830000.0,28790000.0,7,7
2025-07-24,26606666.67,28950000.0,14170000.0,14,15
2025-07-25,31780000.0,31780000.0,31780000.0,1,1
2025-07-26,30116842.11,35990000.0,14440000.0,12,19
2025-07-27,33570000.0,35970000.0,29995000.0,5,5
2025-07-28,47238750.0,65400000.0,15310000.0,7,8
2025-07-29,55983333.33,56000000.0,55950000.0,3,3
2025-07-30,27060000.0,32000000.0,22120000.0,2,2
2025-07-31,45926000.0,53210000.0,22220000.0,5,5
2025-08-01,55000000.0,55000000.0,55000000.0,1,1
2025-08-02,39765000.0,52975000.0,22745000.0,8,8
2025-08-03,28551666.67,39940000.0,22860000.0,6,6
2025-08-04,27205000.0,39940000.0,22960000.0,4,4
2025-08-05,33212000.0,39870000.0,23295000.0,5,5
2025-08-06,23480000.0,23480000.0,23480000.0,1,1
2025-08-07,39827000.0,39830000.0,39800000.0,5,10
2025-08-08,39803333.33,39810000.0,39790000.0,3,3
2025-08-09,34550000.0,39780000.0,24090000.0,3,3
2025-08-10,39770000.0,39770000.0,39770000.0,2,3
2025-08-11,38083333.33,39715000.0,24450000.0,9,9
2025-08-12,34843333.33,39970000.0,24590000.0,3,3
2025-08-14,30040000.0,39880000.0,25120000.0,3,3
2025-08-15,39890000.0,39890000.0,39890000.0,1,1
2025-08-16,32625000.0,39820000.0,25430000.0,2,2
2025-08-17,36962000.0,39825000.0,25550000.0,5,5
2025-08-18,39898888.89,39990000.0,39815000.0,9,9
2025-08-19,34146666.67,38395000.0,25650000.0,3,3
2025-08-20,38397500.0,38890000.0,37000000.0,4,4
2025-08-21,39990000.0,39990000.0,39990000.0,3,6
2025-08-22,52980000.0,52980000.0,52980000.0,1,1
2025-08-23,40500000.0,52885000.0,28115000.0,4,4
2025-08-24,46551250.0,52715000.0,28410000.0,8,8
2025-08-25,38920000.0,52720000.0,28580000.0,5,7
2025-08-26,50420000.0,52830000.0,28600000.0,10,10
2025-08-27,51133076.92,53000000.0,28840000.0,9,13
2025-08-28,44213636.36,52990000.0,28860000.0,9,11
2025-08-29,42745833.33,52935000.0,31020000.0,9,12
2025-08-30,52945000.0,52990000.0,52900000.0,2,2
2025-08-31,52810769.23,52960000.0,52700000.0,12,13
2025-09-01,44836666.67,51500000.0,31510000.0,3,3
2025-09-02,52670000.0,53000000.0,52505000.0,3,3
2025-09-03,48330000.0,57795000.0,38865000.0,4,4
2025-09-04,53520000.0,74970000.0,32070000.0,2,2
2025-09-05,58777500.0,65000000.0,32210000.0,4,4
2025-09-06,74906000.0,74910000.0,74900000.0,4,5
2025-09-07,45793846.15,54985000.0,39990000.0,7,13
2025-09-08,32803191.49,32810000.0,32800000.0,8,47
2025-09-09,37545000.0,39885000.0,32880000.0,5,6
2025-09-10,39808000.0,39840000.0,39780000.0,5,5
2025-09-11,39706250.0,39750000.0,39690000.0,3,8
2025-09-12,38948888.89,39670000.0,33130000.0,6,9
2025-09-13,35672698.41,36850000.0,35500000.0,20,63
2025-09-14,37676666.67,38780000.0,33120000.0,9,9
2025-09-15,34990000.0,38630000.0,33170000.0,3,3
2025-09-16,36753333.33,38515000.0,33230000.0,3,3
2025-09-17,38315641.03,38445000.0,33240000.0,19,39
2025-09-18,38521739.13,38600000.0,33290000.0,11,23
2025-09-19,37940000.0,39790000.0,33350000.0,7,7
2025-09-20,34090416.67,39790000.0,33360000.0,8,24
2025-09-21,35542500.0,38820000.0,32265000.0,4,4
2025-09-22,37885000.0,39760000.0,32260000.0,4,4
2025-09-23,32260000.0,32260000.0,32260000.0,2,3
2025-09-24,35413333.33,37435000.0,31370000.0,3,3
2025-09-25,35627500.0,37370000.0,31380000.0,4,4
2025-09-26,34348000.0,36320000.0,31390000.0,4,5
2025-09-27,33395000.0,35380000.0,31410000.0,4,4
2025-09-28,32501000.0,33400000.0,31390000.0,9,10
2025-09-29,32442000.0,33980000.0,30100000.0,5,5
2025-09-30,31367500.0,33895000.0,28840000.0,4,4
2025-10-01,33081428.57,33785000.0,28840000.0,4,7
2025-10-02,31885000.0,33770000.0,30000000.0,2,2
2025-10-03,29615000.0,29995000.0,28860000.0,6,6
2025-10-04,31973000.0,33650000.0,28860000.0,8,20
2025-10-05,32037142.86,33410000.0,28880000.0,7,7
2025-10-06,30862500.0,32835000.0,28890000.0,8,8
2025-10-07,31204000.0,32730000.0,28910000.0,5,5
2025-10-08,30955454.55,32660000.0,28910000.0,11,11
2025-10-09,30766666.67,32650000.0,28900000.0,6,6
2025-10-10,27980000.0,31820000.0,11890000.0,14,16
2025-10-11,22943333.33,28450000.0,11930000.0,3,3
2025-10-12,27588846.15,28880000.0,11990000.0,17,26
2025-10-13,26886250.0,31790000.0,12175000.0,6,8
2025-10-14,22766666.67,31500000.0,12325000.0,9,9
2025-10-15,21712000.0,28000000.0,12405000.0,5,5
2025-10-16,20254000.0,27970000.0,12540000.0,10,10
2025-10-17,22655000.0,24970000.0,12765000.0,8,8
2025-10-18,22156666.67,24900000.0,12995000.0,9,9
2025-10-19,20906666.67,24950000.0,13300000.0,14,15
2025-10-20,20907500.0,22990000.0,13445000.0,15,16
2025-10-21,16898000.0,24970000.0,13680000.0,8,10
2025-10-22,20093333.33,23190000.0,13900000.0,3,3
2025-10-23,19353333.33,23000000.0,14270000.0,12,12
2025-10-24,19015833.33,19995000.0,14405000.0,12,12
2025-10-25,16626666.67,21250000.0,14480000.0,9,9
