date,average,highest,lowest,order_count,volume
2025-05-20,2495000.0,2495000.0,2495000.0,85,182
2025-05-21,2500000.0,2500000.0,2500000.0,66,111
2025-05-22,2499000.0,2500000.0,2499000.0,71,125
2025-05-23,2499000.0,2499000.0,2499000.0,81,140
2025-05-24,2498000.0,2498000.0,2498000.0,97,169
2025-05-25,2749000.0,2750000.0,2749000.0,126,239
2025-05-26,2496000.0,2496000.0,2496000.0,83,444
2025-05-27,2750000.0,2751000.0,2743000.0,100,216
2025-05-28,2469000.0,2749000.0,2469000.0,77,143
2025-05-29,2269000.0,2394000.0,2249000.0,99,184
2025-05-30,2188000.0,2189000.0,2188000.0,122,241
2025-05-31,2245000.0,2246000.0,2244000.0,108,270
2025-06-01,2244000.0,2245000.0,2244000.0,142,275
2025-06-02,2237000.0,2241000.0,2235000.0,88,154
2025-06-03,2233000.0,2235000.0,2232000.0,103,257
2025-06-04,2296000.0,2300000.0,2245000.0,78,138
2025-06-05,2751000.0,2751000.0,2751000.0,103,210
2025-06-06,2744000.0,2746000.0,2743000.0,102,244
2025-06-07,2743000.0,2744000.0,2742000.0,92,149
2025-06-08,2045000.0,2723000.0,2044000.0,107,418
2025-06-09,2710000.0,2711500.0,2709000.0,104,184
2025-06-10,2708000.0,2708000.0,2708000.0,82,171
2025-06-11,2707000.0,2707000.0,2707000.0,70,224
2025-06-12,2717000.0,2718000.0,2715000.0,87,260
2025-06-13,2744000.0,2746000.0,2743000.0,77,165
2025-06-14,2743000.0,2743000.0,2743000.0,96,165
2025-06-15,2740000.0,2744000.0,2739000.0,85,214
2025-06-16,2742000.0,2743000.0,2740000.0,80,173
2025-06-17,2739000.0,2739000.0,2738000.0,70,120
2025-06-18,2739000.0,2739000.0,2739000.0,79,208
2025-06-19,2726000.0,2728000.0,2724000.0,94,149
2025-06-20,2704000.0,2708000.0,2696000.0,86,158
2025-06-21,2692000.0,2693000.0,2692000.0,98,309
2025-06-22,2701000.0,2709000.0,2694000.0,102,298
2025-06-23,2683000.0,2684000.0,2680000.0,75,152
2025-06-24,2640000.0,2653000.0,2637000.0,80,156
2025-06-25,2627000.0,2628000.0,2627000.0,84,182
2025-06-26,2620000.0,2620000.0,2620000.0,70,146
2025-06-27,2616000.0,2617000.0,2615000.0,90,186
2025-06-28,2604000.0,2605000.0,2602000.0,104,236
2025-06-29,2481000.0,2493000.0,2265000.0,100,413
2025-06-30,2480000.0,2480000.0,2477000.0,76,323
2025-07-01,2490000.0,2492500.0,2486000.0,83,232
2025-07-02,2480000.0,2482000.0,2478000.0,85,207
2025-07-03,2473000.0,2474000.0,2472000.0,90,216
2025-07-04,2473000.0,2474000.0,2472000.0,84,185
2025-07-05,2468000.0,2470000.0,2448000.0,86,170
2025-07-06,2437000.0,2439000.0,2436000.0,88,196
2025-07-07,2404000.0,2409000.0,2400000.0,68,126
2025-07-08,2369000.0,2378000.0,2364000.0,90,225
2025-07-09,2349000.0,2350000.0,2349000.0,97,199
2025-07-10,2349000.0,2350000.0,2348000.0,83,203
2025-07-11,2340000.0,2343000.0,2339000.0,68,130
2025-07-12,2336000.0,2337000.0,2335000.0,112,246
2025-07-13,2335000.0,2335000.0,2335000.0,101,495
2025-07-14,2437000.0,2438000.0,2425000.0,76,158
2025-07-15,2428000.0,2429000.0,2424000.0,68,190
2025-07-16,2419000.0,2419000.0,2419000.0,66,178
2025-07-17,2413000.0,2413000.0,2412000.0,61,108
2025-07-18,2401000.0,2408000.0,2390000.0,61,111
2025-07-19,2384000.0,2385000.0,2382000.0,85,225
2025-07-20,2375000.0,2375500.0,2373000.0,71,166
2025-07-21,2374000.0,2379000.0,2372000.0,74,258
2025-07-22,2383000.0,2438000.0,2380000.0,71,169
2025-07-23,2438000.0,2438000.0,2438000.0,93,207
2025-07-24,2433000.0,2434000.0,2395000.0,62,178
2025-07-25,2348000.0,2348000.0,2348000.0,67,152
2025-07-26,2340000.0,2345000.0,2336000.0,78,186
2025-07-27,2329000.0,2329000.0,2328000.0,97,285
2025-07-28,2327000.0,2327000.0,2327000.0,69,136
2025-07-29,2327000.0,2327000.0,2327000.0,57,162
2025-07-30,2324000.0,2324000.0,2324000.0,73,374
2025-07-31,2323000.0,2324000.0,2322000.0,87,185
2025-08-01,2308000.0,2313000.0,2107000.0,78,225
2025-08-02,2318000.0,2318000.0,2318000.0,65,314
2025-08-03,2313000.0,2314000.0,2312000.0,84,182
2025-08-04,2315000.0,2315000.0,2315000.0,80,228
2025-08-05,2300000.0,2309000.0,2295000.0,72,139
2025-08-06,2256000.0,2258000.0,2255000.0,73,147
2025-08-07,2289000.0,2292000.0,2037000.0,66,198
2025-08-08,2282000.0,2283000.0,2279000.0,58,106
2025-08-09,2275000.0,2275000.0,2274500.0,70,124
2025-08-10,2241000.0,2258000.0,1941000.0,105,385
2025-08-11,2098500.0,2216000.0,1800000.0,73,288
2025-08-12,2087000.0,2094000.0,2074000.0,91,213
2025-08-13,2049000.0,2051000.0,2029000.0,74,378
2025-08-14,2044500.0,2048000.0,2038000.0,77,158
2025-08-15,2038000.0,2038000.0,2030000.0,58,115
2025-08-16,1994000.0,1998000.0,1992000.0,72,186
2025-08-17,1984000.0,1991000.0,1981000.0,83,203
2025-08-18,1977000.0,1979000.0,1976000.0,86,275
2025-08-19,1956000.0,1957000.0,1955000.0,77,143
2025-08-20,1944000.0,1945000.0,1943000.0,61,132
2025-08-21,1943000.0,1943000.0,1943000.0,60,135
2025-08-22,1939000.0,1941000.0,1938000.0,69,163
2025-08-23,1935000.0,1936000.0,1935000.0,80,129
2025-08-24,1936000.0,1937000.0,1935000.0,102,217
2025-08-25,1936000.0,1936000.0,1936000.0,78,371
2025-08-26,1936000.0,1936000.0,1936000.0,70,149
2025-08-27,1749000.0,1750000.0,1748000.0,71,161
2025-08-28,1747000.0,1747000.0,1747000.0,79,184
2025-08-29,1747000.0,1747000.0,1747000.0,95,280
2025-08-30,1740000.0,1750000.0,1739000.0,105,225
2025-08-31,1738000.0,1738000.0,1738000.0,104,241
2025-09-01,1739000.0,1739000.0,1739000.0,76,238
2025-09-02,1935000.0,1936000.0,1934000.0,67,114
2025-09-03,1933000.0,1933000.0,1933000.0,73,176
2025-09-04,1933000.0,1933000.0,1932000.0,72,249
2025-09-05,2260000.0,2315000.0,2260000.0,81,153
2025-09-06,2315000.0,2315000.0,1763000.0,74,230
2025-09-07,2312000.0,2313000.0,1763000.0,94,231
2025-09-08,2295000.0,2296000.0,2293000.0,61,158
2025-09-09,2197000.0,2197000.0,2197000.0,66,219
2025-09-10,2188000.0,2188000.0,2188000.0,62,137
2025-09-11,2316000.0,2316000.0,2316000.0,96,177
2025-09-12,2304000.0,2311000.0,2298000.0,70,127
2025-09-13,2291000.0,2292000.0,2289000.0,72,112
2025-09-14,2277000.0,2278000.0,2273000.0,90,225
2025-09-15,2262000.0,2264000.0,2259000.0,75,159
2025-09-16,2253000.0,2253000.0,2253000.0,67,131
2025-09-17,2244000.0,2245000.0,2244000.0,59,149
2025-09-18,2233905.26,2240000.0,2233000.0,59,95
2025-09-19,1837000.0,2219000.0,1836000.0,63,189
2025-09-20,2203000.0,2205000.0,2201000.0,100,293
2025-09-21,2189000.0,2192000.0,2189000.0,104,201
2025-09-22,2189000.0,2190000.0,2001000.0,87,313
2025-09-23,2190000.0,2193000.0,2188000.0,57,142
2025-09-24,2193000.0,2193000.0,2193000.0,79,153
2025-09-25,2191000.0,2193000.0,2191000.0,62,188
2025-09-26,2194000.0,2194000.0,2194000.0,65,168
2025-09-27,2194000.0,2194000.0,2193000.0,79,376
2025-09-28,2256000.0,2256000.0,2201000.0,101,347
2025-09-29,2319000.0,2319000.0,2318000.0,72,161
2025-09-30,2319000.0,2319500.0,2235000.0,90,375
2025-10-01,2350000.0,2436000.0,2337000.0,72,126
2025-10-02,5000000.0,5000000.0,4900000.0,77,142
2025-10-03,9312100.0,16940000.0,3000000.0,67,100
2025-10-04,2936000.0,6992000.0,2910000.0,100,378
2025-10-05,3824000.0,3831000.0,2989000.0,90,291
2025-10-06,2507000.0,2978000.0,2503000.0,157,642
2025-10-07,2316000.0,2775000.0,2316000.0,111,549
2025-10-08,2711000.0,2714000.0,2710000.0,117,409
2025-10-09,2669000.0,2676000.0,2656000.0,98,207
2025-10-10,2552000.0,2558000.0,2301000.0,124,412
2025-10-11,2300000.0,2449000.0,2219000.0,124,466
2025-10-12,2137000.0,2370000.0,2137000.0,129,569
2025-10-13,2000000.0,2299000.0,1998000.0,97,264
2025-10-14,1983000.0,1994000.0,1981000.0,99,307
2025-10-15,1941000.0,1942000.0,1941000.0,75,203
2025-10-16,1939000.0,1939000.0,1935000.0,84,351
2025-10-17,1929000.0,1932000.0,1928000.0,76,198
2025-10-18,1922000.0,1923000.0,1921000.0,100,313
2025-10-19,1917000.0,1917000.0,1917000.0,97,213
2025-10-20,1917000.0,1917000.0,1917000.0,92,586
2025-10-21,1917000.0,1917000.0,1917000.0,71,273
2025-10-22,1945000.0,1993000.0,1926000.0,83,228
2025-10-23,2335000.0,2337000.0,2334000.0,78,143
2025-10-24,2336000.0,2336500.0,2335000.0,91,208
