date,average,highest,lowest,order_count,volume
2025-06-06,341300000.0,375100000.0,240000000.0,4,4
2025-06-14,361066666.67,381600000.0,320000000.0,3,3
2025-06-16,394033333.33,399900000.0,388200000.0,6,6
2025-06-18,250000000.0,250000000.0,250000000.0,1,1
2025-06-19,477800000.0,497350000.0,438700000.0,3,3
2025-06-24,250350000.0,250400000.0,250300000.0,2,2
2025-06-25,169100000.0,169100000.0,169100000.0,1,1
2025-06-26,169200000.0,169200000.0,169200000.0,1,1
2025-06-27,340000000.0,340000000.0,340000000.0,1,1
2025-06-30,453500000.0,499000000.0,339950000.0,6,7
2025-07-02,567600000.0,567600000.0,567600000.0,1,1
2025-07-17,559650000.0,564500000.0,554800000.0,3,4
2025-07-27,541133333.33,542900000.0,540250000.0,3,3
2025-07-29,566300000.0,567450000.0,565150000.0,4,4
2025-08-07,535000000.0,535000000.0,535000000.0,1,2
2025-08-10,547566666.67,567600000.0,537550000.0,3,3
2025-08-11,567712500.0,567900000.0,567600000.0,4,8
2025-08-13,570633333.33,578000000.0,566950000.0,3,3
2025-09-05,578550000.0,578600000.0,578500000.0,2,2
2025-09-18,578600000.0,578600000.0,578600000.0,1,1
2025-09-23,578600000.0,578600000.0,578600000.0,1,3
2025-09-24,578600000.0,578600000.0,578600000.0,1,2
2025-09-25,578600000.0,578600000.0,578600000.0,1,3
2025-10-10,498900000.0,498900000.0,498900000.0,1,1
2025-10-12,499000000.0,499000000.0,499000000.0,1,1
2025-10-23,400000000.0,400000000.0,400000000.0,1,1
2025-10-27,499900000.0,499900000.0,499900000.0,1,3
2025-10-30,499900000.0,499900000.0,499900000.0,1,1
2025-11-07,400000000.0,400000000.0,400000000.0,1,1
