date,average,highest,lowest,order_count,volume
2025-05-20,40024255.32,41250000.0,36070000.0,44,47
2025-05-21,40272765.96,41140000.0,36080000.0,38,47
2025-05-22,39881351.35,41050000.0,35690000.0,33,37
2025-05-23,39783695.65,40960000.0,35770000.0,40,46
2025-05-24,40476666.67,40950000.0,35790000.0,59,96
2025-05-25,40030666.67,40840000.0,35845000.0,47,75
2025-05-26,39299795.92,40815000.0,30150000.0,41,49
2025-05-27,38888181.82,40750000.0,30545000.0,36,44
2025-05-28,39978000.0,40460000.0,30710000.0,32,55
2025-05-29,39066071.43,40350000.0,31020000.0,46,56
2025-05-30,39192666.67,40240000.0,31560000.0,42,75
2025-05-31,38923770.49,40330000.0,31860000.0,52,61
2025-06-01,39421555.56,40330000.0,32050000.0,40,45
2025-06-02,39582711.86,40270000.0,32540000.0,43,59
2025-06-03,39652826.09,40330000.0,32800000.0,35,46
2025-06-04,40046666.67,40310000.0,40000000.0,27,30
2025-06-05,39722391.3,40270000.0,34085000.0,38,46
2025-06-06,38745227.27,40255000.0,34620000.0,39,44
2025-06-07,39434531.25,40370000.0,34760000.0,57,64
2025-06-08,39690144.93,40410000.0,35530000.0,55,69
2025-06-09,39847021.28,40720000.0,35645000.0,38,47
2025-06-10,39751739.13,40760000.0,35860000.0,46,46
2025-06-11,40149500.0,40940000.0,36030000.0,44,60
2025-06-12,39785535.71,41140000.0,36230000.0,42,56
2025-06-13,40490851.06,41130000.0,36320000.0,40,47
2025-06-14,40509433.96,41140000.0,36320000.0,34,53
2025-06-15,40462894.74,41220000.0,36510000.0,34,38
2025-06-16,40650322.58,41200000.0,36960000.0,30,31
2025-06-17,39829333.33,40990000.0,37120000.0,31,45
2025-06-18,39440425.53,40890000.0,37220000.0,38,47
2025-06-19,38955500.0,40850000.0,37010000.0,44,60
2025-06-20,40842500.0,40850000.0,40840000.0,27,36
2025-06-21,38894186.05,40815000.0,33420000.0,37,43
2025-06-22,39564117.65,40620000.0,33660000.0,31,34
2025-06-23,39962093.02,40465000.0,33910000.0,38,43
2025-06-24,39282222.22,40460000.0,34520000.0,34,36
2025-06-25,39742820.51,40460000.0,34680000.0,36,39
2025-06-26,38863000.0,40550000.0,36120000.0,37,60
2025-06-27,39745416.67,40660000.0,36260000.0,24,24
2025-06-28,39839512.2,40630000.0,36610000.0,32,41
2025-06-29,40049090.91,40480000.0,36620000.0,39,44
2025-06-30,39755333.33,40420000.0,36740000.0,39,45
2025-07-01,39912600.0,40430000.0,36770000.0,41,50
2025-07-02,38135937.5,40440000.0,36690000.0,41,64
2025-07-03,40223773.58,40470000.0,36010000.0,41,53
2025-07-04,39703170.73,40460000.0,36535000.0,35,41
2025-07-05,39854838.71,40480000.0,37090000.0,29,31
2025-07-06,42631847.83,54480000.0,41340000.0,63,92
2025-07-07,53733200.0,54410000.0,37360000.0,23,25
2025-07-08,50425263.16,54400000.0,37800000.0,35,38
2025-07-09,50611428.57,54150000.0,38395000.0,27,28
2025-07-10,42979247.31,47710000.0,38600000.0,49,93
2025-07-11,40647525.77,42660000.0,38660000.0,45,97
2025-07-12,40523625.0,42430000.0,38640000.0,39,80
2025-07-13,40606323.53,42130000.0,38650000.0,43,68
2025-07-14,41069677.42,41810000.0,37040000.0,23,31
2025-07-15,40960869.57,41540000.0,37065000.0,42,46
2025-07-16,40722333.33,41440000.0,37110000.0,25,30
2025-07-17,40553023.26,41360000.0,37150000.0,32,43
2025-07-18,40127407.41,41020000.0,37145000.0,26,27
2025-07-19,40374000.0,40795000.0,37205000.0,44,60
2025-07-20,39634230.77,40400000.0,31200000.0,41,52
2025-07-21,39316595.74,40250000.0,31200000.0,35,47
2025-07-22,39500731.71,40130000.0,31500000.0,34,41
2025-07-23,39472580.65,40020000.0,31615000.0,26,31
2025-07-24,39370576.92,39920000.0,35175000.0,38,52
2025-07-25,39064827.59,39830000.0,35380000.0,26,29
2025-07-26,39348780.49,39770000.0,35560000.0,33,41
2025-07-27,39081600.0,39730000.0,35740000.0,45,50
