date,average,highest,lowest,order_count,volume
2025-05-20,4569537.63,4869500.0,3990000.0,44,93
2025-05-21,4677935.48,4869000.0,4102000.0,23,93
2025-05-22,4424283.33,4869000.0,4014000.0,32,60
2025-05-23,4426805.56,4829000.0,4026000.0,26,36
2025-05-24,4850000.0,5623000.0,4498000.0,65,229
2025-05-25,5740320.75,7012500.0,4041000.0,35,53
2025-05-26,4966619.05,5495000.0,4078000.0,29,63
2025-05-27,5039160.71,5267500.0,4110000.0,33,56
2025-05-28,4405468.09,5171000.0,4122000.0,22,47
2025-05-29,4226609.76,4895000.0,4134000.0,25,82
2025-05-30,4600984.85,4830000.0,4140000.0,35,66
2025-05-31,4828000.0,4830000.0,4827000.0,51,137
2025-06-01,4756000.0,4953000.0,4177000.0,42,102
2025-06-02,5200000.0,6000000.0,4996500.0,50,171
2025-06-03,6985875.0,8098000.0,4203000.0,19,24
2025-06-04,6629055.56,8051000.0,5019000.0,26,36
2025-06-05,6320326.92,7440000.0,5113000.0,35,52
2025-06-06,6155926.83,6990000.0,5132000.0,27,41
2025-06-07,7447000.0,8057000.0,6994000.0,56,182
2025-06-08,8114000.0,8117000.0,8099000.0,44,111
2025-06-09,8670304.35,9194500.0,5222000.0,35,46
2025-06-10,12108464.29,19300000.0,10000000.0,30,56
2025-06-11,6363620.0,8939000.0,5274000.0,31,50
2025-06-12,7394901.96,8000000.0,5294000.0,25,51
2025-06-13,6397172.41,7928000.0,5316000.0,27,58
2025-06-14,6449794.12,7919000.0,5322000.0,22,34
2025-06-15,5976864.86,7252000.0,5360000.0,21,37
2025-06-16,6422659.57,7160000.0,5538000.0,31,47
2025-06-17,5920279.07,7008000.0,5547000.0,30,43
2025-06-18,6397674.16,6900000.0,5551000.0,37,89
2025-06-19,5858208.96,6547000.0,5546000.0,27,67
2025-06-20,5717960.0,5995000.0,5547000.0,20,25
2025-06-21,5577312.5,5897000.0,5539000.0,25,48
2025-06-22,5644835.82,5875000.0,5539000.0,35,67
2025-06-23,5560000.0,5873000.0,5560000.0,40,109
2025-06-24,5701178.57,5898000.0,5550000.0,32,84
2025-06-25,5565000.0,5565000.0,5565000.0,28,121
2025-06-26,5959602.04,6200000.0,5940000.0,39,98
2025-06-27,5769714.29,6431000.0,5542000.0,21,35
2025-06-28,5844500.0,6195000.0,5545000.0,32,58
2025-06-29,5834682.93,6165000.0,5543000.0,21,41
2025-06-30,5815768.42,6149000.0,5428000.0,35,95
2025-07-01,5356311.48,6102000.0,5310000.0,29,61
2025-07-02,5022875.0,5986000.0,4534000.0,19,24
2025-07-03,5300456.52,5954000.0,4534000.0,29,46
2025-07-04,5975000.0,6106000.0,5400000.0,44,143
