side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,124.2,140,200,30000142,60003760,90,2025-11-11T06:37:40Z,7174595727,1,5
buy,123.5,12,12,30000142,60003760,90,2025-11-03T00:59:50Z,7176985167,1,1
buy,5.04,922,1000,30000142,60003760,90,2025-10-20T07:14:07Z,7150377399,1,region
buy,4.0,22,100,30000142,60003760,90,2025-09-14T06:12:16Z,7141464326,1,station
sell,20000.0,1,1,30000142,60003760,3,2025-11-14T15:42:59Z,7185822722,1,region
sell,20130.0,50,50,30000142,60003760,90,2025-11-14T08:12:29Z,7185580096,1,region
sell,21100.0,26,27,30000142,60003760,90,2025-10-19T20:09:52Z,7166297598,1,region
sell,24320.0,1,1,30000142,60003760,90,2025-09-28T05:27:24Z,7143894762,1,region
sell,28000.0,2,2,30000142,60003760,90,2025-09-13T19:43:44Z,7141173456,1,region
sell,29000.0,1,1,30000142,60003760,90,2025-09-12T04:45:24Z,7139987154,1,region
sell,33000.0,12,12,30000142,60003760,90,2025-09-05T02:36:11Z,7135427315,1,region
sell,34870.0,1,1,30000142,60003760,90,2025-09-04T21:25:01Z,7135310664,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:42:34Z,7182247639,1,region
