side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5116.0,178,200,30000142,60003760,90,2025-11-14T11:31:14Z,7184276190,1,station
buy,5106.0,262,1000,30000142,60003760,90,2025-11-06T23:34:29Z,7144638962,1,region
buy,5103.0,373,1000,30000142,60003760,90,2025-11-04T19:13:16Z,7142118447,1,station
sell,16480.0,6,6,30000142,60003760,90,2025-11-15T20:36:19Z,7185932645,1,region
sell,16490.0,100,100,30000142,60003760,90,2025-11-15T18:56:47Z,7186870640,1,region
sell,16500.0,1,13,30000142,60003760,90,2025-11-14T19:55:06Z,7186008853,1,region
sell,16650.0,1,14,30000142,60003760,90,2025-11-13T23:47:15Z,7184651753,1,region
sell,16700.0,3357,3648,30000142,60003760,90,2025-09-12T17:23:55Z,7095119243,1,region
sell,18420.0,86,86,30000142,60003760,90,2025-09-04T10:07:49Z,7134982496,1,region
sell,18500.0,14,14,30000142,60003760,90,2025-09-03T04:02:15Z,7134269779,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-08-29T12:56:53Z,7131022216,1,region
sell,25100.0,500,500,30000142,60003760,90,2025-09-10T08:19:12Z,7138809725,1,region
sell,39990.0,13,19,30030141,60015027,90,2025-11-10T05:24:58Z,7182461967,1,region
sell,75000.0,200,200,30000142,60003760,90,2025-09-10T01:26:10Z,7138678341,1,region
