date,average,highest,lowest,order_count,volume
2025-05-20,10066833.33,12490000.0,7640000.0,5,6
2025-05-21,11863333.33,11895000.0,11800000.0,3,3
2025-05-22,10943000.0,11890000.0,7643500.0,9,9
2025-05-23,11384428.57,12000000.0,7711000.0,6,7
2025-05-24,10631714.29,12000000.0,7711000.0,7,7
2025-05-25,10629750.0,12000000.0,7711000.0,12,12
2025-05-26,9568700.0,12390000.0,7710500.0,8,10
2025-05-27,10658900.0,12360000.0,7623000.0,11,20
2025-05-28,10865200.0,11675000.0,7616000.0,5,5
2025-05-29,10434100.0,12310000.0,7615000.0,10,10
2025-05-30,10710000.0,12270000.0,7615000.0,5,6
2025-05-31,11557428.57,12255000.0,7622000.0,7,7
2025-06-01,10264000.0,12280000.0,7621000.0,11,16
2025-06-02,10088500.0,12190000.0,8000000.0,11,12
2025-06-03,10903142.86,12200000.0,7621000.0,7,7
2025-06-04,9364692.31,12190000.0,7621500.0,11,13
2025-06-05,10627000.0,12115000.0,7626000.0,6,6
2025-06-06,11549500.0,12110000.0,7626000.0,7,8
2025-06-07,8234076.92,11540000.0,7633000.0,5,13
2025-06-08,10960000.0,10990000.0,10900000.0,3,3
2025-06-09,9383000.0,10970000.0,7637000.0,8,9
2025-06-10,10056000.0,10890000.0,7644000.0,4,4
2025-06-11,9558100.0,10830000.0,7645500.0,9,10
2025-06-12,9610000.0,10780000.0,7646000.0,8,8
2025-06-13,8986571.43,10770000.0,7649000.0,6,7
2025-06-14,8757000.0,9850000.0,7649000.0,7,8
2025-06-15,9668571.43,10490000.0,9000000.0,11,14
2025-06-16,8337250.0,9025000.0,7649500.0,4,4
2025-06-17,8374000.0,9099000.0,7651000.0,9,10
2025-06-18,9400071.43,10680000.0,9099000.0,12,14
2025-06-19,9207636.36,10660000.0,8002500.0,11,11
2025-06-20,9783000.0,10680000.0,8004000.0,6,6
2025-06-21,8882583.33,10625000.0,8005000.0,8,12
2025-06-22,9740222.22,10610000.0,8005000.0,9,9
2025-06-23,10000500.0,10500000.0,8007500.0,5,10
2025-06-24,10446000.0,10455000.0,10440000.0,5,5
2025-06-25,9466000.0,10440000.0,8010000.0,5,5
2025-06-26,9488400.0,10480000.0,8011000.0,4,5
2025-06-27,8925200.0,10420000.0,8013000.0,8,10
2025-06-28,9594333.33,10385000.0,8013000.0,6,6
2025-06-29,9421875.0,10340000.0,8013000.0,7,8
2025-06-30,10051875.0,10340000.0,8015000.0,8,8
2025-07-01,8804000.0,8999000.0,8015000.0,7,8
2025-07-02,9193857.14,10180000.0,9000000.0,7,7
2025-07-03,9422333.33,10345000.0,9001000.0,7,12
2025-07-04,9313954.55,10370000.0,9002000.0,9,22
2025-07-05,10093125.0,10370000.0,8015000.0,10,16
2025-07-06,9403000.0,10620000.0,8015000.0,7,7
2025-07-07,9968750.0,10620000.0,8015000.0,4,4
2025-07-08,8609000.0,9500000.0,8015000.0,4,5
2025-07-09,9228750.0,10440000.0,8017500.0,4,4
2025-07-10,9553800.0,10420000.0,8259500.0,5,5
2025-07-11,8631285.71,10390000.0,8021000.0,7,14
2025-07-12,9797750.0,10390000.0,8021000.0,4,4
2025-07-13,8020833.33,8021000.0,8020000.0,4,6
2025-07-14,8593000.0,10039500.0,8020000.0,6,7
2025-07-15,9417000.0,10070000.0,8006000.0,9,13
2025-07-16,10065000.0,10070000.0,10060000.0,2,2
2025-07-17,9463142.86,10050000.0,8006000.0,7,7
2025-07-18,9505272.73,10070000.0,8006000.0,10,11
2025-07-19,10037000.0,10075000.0,9999000.0,4,4
2025-07-20,8654916.67,9948500.0,8008000.0,9,12
2025-07-21,9203400.0,9998000.0,8012000.0,4,5
2025-07-22,9980833.33,9997000.0,9900000.0,6,6
2025-07-23,9997250.0,9998000.0,9997000.0,4,4
2025-07-24,9747875.0,9996000.0,8012000.0,8,8
2025-07-25,9402428.57,9997000.0,8012000.0,7,7
2025-07-26,9941400.0,9998000.0,9856500.0,5,5
2025-07-27,10045500.0,10090000.0,10000000.0,8,16
2025-07-28,8898857.14,10080000.0,8012000.0,9,14
2025-07-29,10040000.0,10040000.0,10040000.0,1,1
2025-07-30,9202400.0,9998500.0,9000000.0,5,5
2025-07-31,9006666.67,9995000.0,8018000.0,6,6
2025-08-01,8018000.0,8018000.0,8018000.0,1,1
2025-08-02,9295571.43,9998000.0,8051000.0,14,28
2025-08-03,10025000.0,10030000.0,10000000.0,6,6
2025-08-04,9270250.0,10015000.0,8525500.0,4,4
2025-08-05,9297636.36,10010000.0,8051000.0,11,11
2025-08-06,8832400.0,10004500.0,8051000.0,5,5
2025-08-07,9300333.33,9925000.0,8051000.0,5,6
2025-08-08,9689600.0,9690000.0,9689000.0,5,5
2025-08-09,9414500.0,9687000.0,8052000.0,6,6
2025-08-10,9277916.67,9687000.0,8052000.0,12,12
2025-08-11,9141333.33,9687000.0,8050000.0,5,6
2025-08-12,8956571.43,9679000.0,8050000.0,6,7
2025-08-13,9118500.0,9669500.0,8012000.0,6,6
2025-08-14,9335538.46,9670000.0,8012000.0,10,13
2025-08-15,8679000.0,9679500.0,8012000.0,4,5
2025-08-16,9706500.0,9989500.0,8853000.0,8,8
2025-08-17,8716312.5,10010000.0,8011000.0,12,16
2025-08-18,10020000.0,10025000.0,10015000.0,5,6
2025-08-19,10000000.0,10000000.0,10000000.0,1,1
2025-08-20,9221000.0,10015000.0,7637000.0,10,15
2025-08-21,9449800.0,9949000.0,7651000.0,5,5
2025-08-22,9216333.33,9999000.0,7651000.0,3,3
2025-08-23,9294500.0,9999000.0,7651000.0,9,10
2025-08-24,8492000.0,9999500.0,7651000.0,7,12
2025-08-25,9991714.29,9999500.0,9989000.0,7,7
2025-08-26,9773181.82,9989500.0,7700000.0,10,11
2025-08-27,10003571.43,10040000.0,10000000.0,7,14
2025-08-28,9706857.14,10060000.0,7652000.0,7,7
2025-08-29,10075000.0,10080000.0,10070000.0,4,4
2025-08-30,9571363.64,9998000.0,7701000.0,11,11
2025-08-31,8293083.33,10050000.0,7707000.0,8,12
2025-09-01,9245000.0,10015000.0,7705000.0,3,3
2025-09-02,8532272.73,9990000.0,7705000.0,9,11
2025-09-03,9532444.44,10080000.0,7706000.0,8,9
2025-09-04,10300000.0,10630000.0,10080000.0,5,5
2025-09-05,10758571.43,10900000.0,10680000.0,5,7
2025-09-06,13847500.0,13850000.0,13840000.0,4,4
2025-09-07,13820000.0,13820000.0,13820000.0,2,2
2025-09-08,8771000.0,13800000.0,8053000.0,4,8
2025-09-09,9512727.27,13360000.0,8054000.0,7,11
2025-09-10,12322000.0,12980000.0,8216000.0,6,8
2025-09-11,11209428.57,12420000.0,8218000.0,7,7
2025-09-12,12400000.0,12410000.0,12390000.0,2,2
2025-09-13,10725500.0,12405000.0,8224000.0,10,10
2025-09-14,11968727.27,12340000.0,8226000.0,11,11
2025-09-15,11172277.78,12380000.0,10010000.0,15,18
2025-09-16,11005600.0,12340000.0,9004000.0,4,5
2025-09-17,10666500.0,12330000.0,9003000.0,2,2
2025-09-18,11650600.0,12315000.0,9003000.0,5,5
2025-09-19,9003000.0,9003000.0,9003000.0,1,1
2025-09-20,10981750.0,12240000.0,9003000.0,8,8
2025-09-21,10381857.14,12220000.0,9003000.0,6,7
2025-09-22,11520600.0,12195000.0,9003000.0,5,5
2025-09-23,11030000.0,12190000.0,9003000.0,9,10
2025-09-24,12086666.67,12200000.0,11500000.0,6,6
2025-09-25,12172500.0,12225000.0,12120000.0,4,4
2025-09-26,10415555.56,12170000.0,9004000.0,7,9
2025-09-27,10014777.78,12000000.0,9000000.0,5,9
2025-09-28,10325714.29,12130000.0,9000000.0,4,7
2025-09-29,10260900.0,12140000.0,8228000.0,8,10
2025-09-30,10910750.0,12155000.0,8228000.0,8,8
2025-10-01,8953125.0,11090000.0,8229000.0,7,8
2025-10-02,11757500.0,11980000.0,11090000.0,4,4
2025-10-03,10725666.67,11970000.0,8237000.0,2,3
2025-10-04,10725833.33,11965000.0,8237500.0,6,6
2025-10-05,9715636.36,11490000.0,8237000.0,7,11
2025-10-06,10654750.0,11460000.0,8239000.0,4,4
2025-10-07,8698571.43,11420000.0,8245000.0,3,7
2025-10-08,10455100.0,11370000.0,8304000.0,9,10
2025-10-09,10878000.0,11390000.0,8318000.0,4,6
2025-10-10,9313272.73,11050000.0,8321000.0,6,11
2025-10-12,9364700.0,10880000.0,8331000.0,8,10
2025-10-13,10349000.0,10860000.0,8335000.0,5,5
2025-10-14,9559500.0,10750000.0,8369000.0,4,4
2025-10-15,8995909.09,10740000.0,8339500.0,8,11
2025-10-16,9120833.33,10660000.0,8351000.0,6,6
2025-10-17,9107166.67,10615000.0,8353000.0,5,6
2025-10-18,10153833.33,10520000.0,8353000.0,4,6
2025-10-19,9877142.86,10480000.0,8355000.0,7,7
2025-10-20,10360000.0,10370000.0,10340000.0,3,3
2025-10-21,10322857.14,10330000.0,10320000.0,5,7
2025-10-22,9347500.0,10290000.0,8405000.0,2,2
2025-10-23,9344000.0,10280000.0,8408000.0,2,2
2025-10-24,9535250.0,10240000.0,8451000.0,7,8
2025-10-25,9670750.0,10080000.0,8453000.0,4,4
2025-10-26,9523333.33,10050000.0,8453000.0,8,9
2025-10-27,9131714.29,10030000.0,8455000.0,6,7
2025-10-28,9228100.0,9999000.0,8457000.0,8,10
2025-10-29,9525692.31,9999000.0,8457000.0,11,13
2025-10-30,9705000.0,10015000.0,8460000.0,7,10
2025-10-31,8696000.0,9400000.0,8461000.0,6,8
2025-11-01,9667500.0,10030000.0,8600000.0,7,8
2025-11-02,9890100.0,10030000.0,8601000.0,8,10
2025-11-03,9462700.0,10040000.0,8602000.0,9,10
2025-11-04,9067666.67,10000000.0,8601500.0,5,6
2025-11-05,9533555.56,10000000.0,8601000.0,9,9
2025-11-06,10211555.56,10320000.0,10080000.0,45,45
2025-11-07,9017400.0,10680000.0,8602000.0,4,5
2025-11-08,10146000.0,10630000.0,9301500.0,11,11
2025-11-09,10123250.0,10630000.0,8603000.0,4,4
2025-11-10,10039000.0,10530000.0,8606000.0,4,4
2025-11-11,9986125.0,10440000.0,8607000.0,13,16
2025-11-12,9990500.0,10455000.0,8607000.0,8,8
2025-11-13,10118500.0,10420000.0,8611000.0,6,6
2025-11-14,9814777.78,10420000.0,8611000.0,9,9
