date,average,highest,lowest,order_count,volume
2025-05-20,35.36,35.37,35.35,142,1097049
2025-05-21,35.36,35.37,35.34,135,408919
2025-05-22,35.35,35.35,35.35,129,327577
2025-05-23,35.39,35.39,35.39,146,2771340
2025-05-24,35.39,35.39,35.39,134,2008157
2025-05-25,35.39,35.39,35.39,185,1554782
2025-05-26,35.39,35.39,35.39,176,4603561
2025-05-27,35.39,35.39,35.39,136,1493379
2025-05-28,35.39,35.39,35.39,148,1214996
2025-05-29,33.05,33.05,33.05,144,2208882
2025-05-30,33.0,33.0,33.0,145,895440
2025-05-31,32.47,33.0,21.07,206,314975
2025-06-01,32.42,32.43,30.81,202,1308582
2025-06-02,35.39,35.39,35.39,156,3145145
2025-06-03,35.39,35.39,35.39,154,1765926
2025-06-04,54.99,54.99,54.99,160,2422781
2025-06-05,54.99,54.99,54.99,135,534861
2025-06-06,49.0,50.0,21.16,158,284577
2025-06-07,54.99,54.99,54.99,183,1369644
2025-06-08,54.98,54.99,54.98,165,476306
2025-06-09,54.99,54.99,54.99,153,2192222
2025-06-10,21.46,43.88,21.45,121,137642
2025-06-11,21.47,21.47,21.47,125,73137
2025-06-12,54.99,54.99,54.99,123,1071528
2025-06-13,21.47,49.93,21.46,127,134860
2025-06-14,48.99,49.84,48.5,141,696446
2025-06-15,54.99,54.99,54.99,164,3333311
2025-06-16,34.44,34.44,34.44,138,992447
2025-06-17,39.0,39.0,39.0,121,557613
2025-06-18,54.8,54.8,54.8,118,945381
2025-06-19,54.99,54.99,54.99,137,1211756
2025-06-20,27.66,27.66,27.66,135,112043
2025-06-21,51.99,54.78,28.09,160,254740
2025-06-22,39.02,39.02,39.02,176,1781491
2025-06-23,38.88,38.9,29.13,162,550025
2025-06-24,39.02,39.02,39.02,120,646676
2025-06-25,29.25,29.25,29.25,117,515546
2025-06-26,39.02,39.02,39.02,126,2373081
2025-06-27,39.02,39.02,39.02,136,1427668
2025-06-28,39.02,39.02,39.02,183,379495
2025-06-29,21.39,21.39,21.39,177,845192
2025-06-30,48.91,48.92,28.06,135,142459
2025-07-01,33.0,33.02,32.98,114,249017
2025-07-02,32.99,33.0,32.98,129,944386
2025-07-03,48.93,48.94,28.08,113,86221
2025-07-04,48.92,48.95,48.9,138,485781
