side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16810.0,463,500,30000142,60003760,90,2025-11-06T01:10:05Z,7135981739,1,region
buy,16740.0,230,250,30000142,60003760,90,2025-11-05T00:57:06Z,7169589039,1,1
buy,7992.0,29,30,30000142,60003760,90,2025-08-24T05:36:25Z,7126473658,1,station
buy,7939.0,297,500,30000142,60003760,90,2025-08-18T17:55:52Z,7042537634,1,station
buy,99.94,997,1000,30000143,60006883,90,2025-11-08T02:38:17Z,6814948503,1,region
sell,53870.0,5,6,30000142,60003760,90,2025-11-16T02:40:39Z,7187201862,1,region
sell,53880.0,2,2,30000142,60003760,90,2025-11-15T20:18:57Z,7186944642,1,region
sell,53890.0,75,100,30000142,60003760,90,2025-11-15T19:06:07Z,7174315060,1,region
sell,53900.0,24,27,30000142,60003760,90,2025-11-15T16:25:53Z,7184564193,1,region
sell,53980.0,20,35,30000142,60003760,1,2025-11-15T08:00:17Z,7186401449,1,region
sell,54180.0,12,12,30000142,60003760,30,2025-11-13T04:38:27Z,7184736937,1,region
sell,54270.0,37,37,30000142,60003760,7,2025-11-12T21:51:53Z,7184546905,1,region
sell,54300.0,62,67,30000142,60003760,30,2025-11-11T11:49:14Z,7183386606,1,region
sell,54380.0,272,283,30000142,60003760,14,2025-11-07T20:39:09Z,7180476086,1,region
sell,54390.0,22,50,30000142,60003760,90,2025-11-04T22:15:21Z,7176066326,1,region
sell,54800.0,2,4,30000142,60003760,90,2025-10-13T16:32:20Z,7161731676,1,region
sell,59890.0,125,200,30000142,60003760,90,2025-09-16T17:05:35Z,7117730874,1,region
sell,59930.0,664,769,30000142,60003760,90,2025-08-23T06:16:10Z,7126823247,1,region
